        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.30129951
                    -175                     -0.39206133
                    -170                     -0.42038812
                    -165                     -0.38314822
                    -160                     -0.28221706
                    -155                     -0.12408162
                    -150                     0.081273031
                    -145                      0.32182724
                    -140                      0.58494041
                    -135                       0.8584445
                    -130                       1.1313259
                    -125                       1.3940403
                    -120                       1.6385656
                    -115                       1.8583032
                    -110                       2.0479121
                    -105                       2.2031317
                    -100                       2.3206219
                     -95                       2.3978338
                     -90                       2.4329148
                     -85                       2.4246267
                     -80                         2.37237
                     -75                       2.2760767
                     -70                       2.1362685
                     -65                       1.9540564
                     -60                       1.7311664
                     -55                       1.4699726
                     -50                       1.1735393
                     -45                      0.84566817
                     -40                      0.49095192
                     -35                      0.11482987
                     -30                     -0.27635642
                     -25                     -0.67531565
                     -20                      -1.0737793
                     -15                      -1.4625145
                     -10                      -1.8314075
                      -5                       -2.169657
                       0                      -2.4661219
                       5                      -2.7098986
                      10                      -2.8909158
                      15                      -3.0010037
                      20                       -3.034672
                      25                       -2.989866
                      30                      -2.8683451
                      35                      -2.6755938
                      40                       -2.420278
                      45                      -2.1133772
                      50                      -1.7671933
                      55                      -1.3944207
                      60                      -1.0074005
                      65                     -0.61760427
                      70                     -0.23533178
                      75                      0.13042123
                      80                      0.47197978
                      85                      0.78293709
                      90                       1.0580814
                      95                       1.2932447
                     100                       1.4852992
                     105                       1.6320181
                     110                        1.732034
                     115                       1.7848045
                     120                       1.7906011
                     125                       1.7505278
                     130                       1.6665695
                     135                       1.5416756
                     140                       1.3798778
                     145                       1.1864406
                     150                      0.96803023
                     155                      0.73287284
                     160                      0.49084943
                     165                      0.25344272
                     170                       0.0334281
                     175                     -0.15579899
                     180                     -0.30129951

