        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9374025
                    -175                      -10.069456
                    -170                      -12.213281
                    -165                      -13.333216
                    -160                      -12.414969
                    -155                      -10.356224
                    -150                      -8.2537626
                    -145                      -6.4255592
                    -140                      -4.8844208
                    -135                      -3.5848934
                    -130                      -2.4818639
                    -125                      -1.5401297
                    -120                     -0.73380222
                    -115                    -0.044201833
                    -110                      0.54201921
                    -105                       1.0343044
                    -100                       1.4392496
                     -95                       1.7613922
                     -90                       2.0038146
                     -85                       2.1686821
                     -80                       2.2573906
                     -75                       2.2711514
                     -70                       2.2110676
                     -65                        2.078351
                     -60                       1.8744602
                     -55                       1.6011933
                     -50                       1.2607368
                     -45                      0.85566596
                     -40                      0.38888937
                     -35                     -0.13647341
                     -30                     -0.71729775
                     -25                       -1.350765
                     -20                      -2.0348066
                     -15                      -2.7687185
                     -10                      -3.5539948
                      -5                      -4.3954565
                       0                      -5.3027998
                       5                      -6.2928041
                      10                       -7.392573
                      15                      -8.6448879
                      20                      -10.117366
                      25                      -11.919433
                      30                      -14.233071
                      35                      -17.337128
                      40                       -21.11026
                      45                      -21.361269
                      50                      -17.157951
                      55                      -13.393924
                      60                      -10.505067
                      65                      -8.2208586
                      70                      -6.3563613
                      75                      -4.8028575
                      80                      -3.4945215
                      85                      -2.3896229
                      90                      -1.4605177
                      95                     -0.68845649
                     100                    -0.060043485
                     105                      0.43427717
                     110                      0.80143728
                     115                       1.0464203
                     120                       1.1726524
                     125                        1.182193
                     130                        1.075769
                     135                      0.85266738
                     140                       0.5104833
                     145                     0.044697513
                     150                     -0.55196466
                     155                      -1.2904689
                     160                      -2.1868036
                     165                      -3.2637894
                     170                      -4.5531879
                     175                      -6.0965906
                     180                      -7.9374025

