        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3888795
                    -175                       1.3888795
                    -170                       1.3888795
                    -165                       1.3888795
                    -160                       1.3888795
                    -155                       1.3888795
                    -150                       1.3888795
                    -145                       1.3888795
                    -140                       1.3888795
                    -135                       1.3888795
                    -130                       1.3888795
                    -125                       1.3888795
                    -120                       1.3888795
                    -115                       1.3888795
                    -110                       1.3888795
                    -105                       1.3888795
                    -100                       1.3888795
                     -95                       1.3888795
                     -90                       1.3888795
                     -85                       1.3888795
                     -80                       1.3888795
                     -75                       1.3888795
                     -70                       1.3888795
                     -65                       1.3888795
                     -60                       1.3888795
                     -55                       1.3888795
                     -50                       1.3888795
                     -45                       1.3888795
                     -40                       1.3888795
                     -35                       1.3888795
                     -30                       1.3888795
                     -25                       1.3888795
                     -20                       1.3888795
                     -15                       1.3888795
                     -10                       1.3888795
                      -5                       1.3888795
                       0                       1.3888795
                       5                       1.3888795
                      10                       1.3888795
                      15                       1.3888795
                      20                       1.3888795
                      25                       1.3888795
                      30                       1.3888795
                      35                       1.3888795
                      40                       1.3888795
                      45                       1.3888795
                      50                       1.3888795
                      55                       1.3888795
                      60                       1.3888795
                      65                       1.3888795
                      70                       1.3888795
                      75                       1.3888795
                      80                       1.3888795
                      85                       1.3888795
                      90                       1.3888795
                      95                       1.3888795
                     100                       1.3888795
                     105                       1.3888795
                     110                       1.3888795
                     115                       1.3888795
                     120                       1.3888795
                     125                       1.3888795
                     130                       1.3888795
                     135                       1.3888795
                     140                       1.3888795
                     145                       1.3888795
                     150                       1.3888795
                     155                       1.3888795
                     160                       1.3888795
                     165                       1.3888795
                     170                       1.3888795
                     175                       1.3888795
                     180                       1.3888795

