        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.642567
                    -175                      -14.628681
                    -170                      -22.216989
                    -165                      -28.891538
                    -160                      -16.929841
                    -155                      -12.036339
                    -150                      -8.9476976
                    -145                      -6.7026083
                    -140                      -4.9528319
                    -135                       -3.533735
                    -130                      -2.3554077
                    -125                      -1.3642382
                    -120                     -0.52642738
                    -115                      0.18008843
                    -110                      0.77000317
                    -105                       1.2531901
                    -100                       1.6362852
                     -95                       1.9237229
                     -90                        2.118442
                     -85                       2.2223337
                     -80                       2.2367675
                     -75                       2.1626294
                     -70                       2.0006408
                     -65                       1.7514587
                     -60                       1.4157566
                     -55                      0.99426008
                     -50                      0.48773725
                     -45                     -0.10306106
                     -40                     -0.77751796
                     -35                      -1.5353346
                     -30                      -2.3767921
                     -25                      -3.3030952
                     -20                      -4.3167727
                     -15                      -5.4220337
                     -10                      -6.6247601
                      -5                      -7.9312389
                       0                      -9.3431908
                       5                      -10.842713
                      10                      -12.353022
                      15                      -13.659461
                      20                      -14.356027
                      25                      -14.082453
                      30                      -12.955434
                      35                      -11.415956
                      40                      -9.7984899
                      45                        -8.25161
                      50                      -6.8227733
                      55                      -5.5203701
                      60                      -4.3405737
                      65                      -3.2770885
                      70                      -2.3242529
                      75                      -1.4777645
                      80                     -0.73462239
                      85                    -0.092860783
                      90                      0.44873488
                      95                      0.89081302
                     100                       1.2336514
                     105                       1.4772269
                     110                       1.6212419
                     115                       1.6650897
                     120                       1.6077555
                     125                        1.447644
                     130                       1.1823121
                     135                      0.80807529
                     140                      0.31942981
                     145                     -0.29180509
                     150                      -1.0377973
                     155                       -1.936785
                     160                      -3.0165687
                     165                      -4.3207767
                     170                      -5.9211331
                     175                      -7.9444369
                     180                      -10.642567

