        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1745315
                    -175                       2.1745315
                    -170                       2.1745315
                    -165                       2.1745315
                    -160                       2.1745315
                    -155                       2.1745315
                    -150                       2.1745315
                    -145                       2.1745315
                    -140                       2.1745315
                    -135                       2.1745315
                    -130                       2.1745315
                    -125                       2.1745315
                    -120                       2.1745315
                    -115                       2.1745315
                    -110                       2.1745315
                    -105                       2.1745315
                    -100                       2.1745315
                     -95                       2.1745315
                     -90                       2.1745315
                     -85                       2.1745315
                     -80                       2.1745315
                     -75                       2.1745315
                     -70                       2.1745315
                     -65                       2.1745315
                     -60                       2.1745315
                     -55                       2.1745315
                     -50                       2.1745315
                     -45                       2.1745315
                     -40                       2.1745315
                     -35                       2.1745315
                     -30                       2.1745315
                     -25                       2.1745315
                     -20                       2.1745315
                     -15                       2.1745315
                     -10                       2.1745315
                      -5                       2.1745315
                       0                       2.1745315
                       5                       2.1745315
                      10                       2.1745315
                      15                       2.1745315
                      20                       2.1745315
                      25                       2.1745315
                      30                       2.1745315
                      35                       2.1745315
                      40                       2.1745315
                      45                       2.1745315
                      50                       2.1745315
                      55                       2.1745315
                      60                       2.1745315
                      65                       2.1745315
                      70                       2.1745315
                      75                       2.1745315
                      80                       2.1745315
                      85                       2.1745315
                      90                       2.1745315
                      95                       2.1745315
                     100                       2.1745315
                     105                       2.1745315
                     110                       2.1745315
                     115                       2.1745315
                     120                       2.1745315
                     125                       2.1745315
                     130                       2.1745315
                     135                       2.1745315
                     140                       2.1745315
                     145                       2.1745315
                     150                       2.1745315
                     155                       2.1745315
                     160                       2.1745315
                     165                       2.1745315
                     170                       2.1745315
                     175                       2.1745315
                     180                       2.1745315

