        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.015564
                    -175                      -6.2808085
                    -170                      -7.6415525
                    -165                      -8.9359474
                    -160                        -9.81306
                    -155                      -9.8549418
                    -150                      -9.0151037
                    -145                      -7.6802972
                    -140                      -6.2314904
                    -135                      -4.8579533
                    -130                      -3.6222767
                    -125                      -2.5338638
                    -120                      -1.5843215
                    -115                     -0.76105739
                    -110                    -0.051934063
                    -105                      0.55340557
                    -100                       1.0633908
                     -95                       1.4847572
                     -90                       1.8228732
                     -85                       2.0821227
                     -80                       2.2659989
                     -75                       2.3775614
                     -70                       2.4195237
                     -65                       2.3944346
                     -60                        2.304801
                     -55                       2.1531759
                     -50                        1.942207
                     -45                        1.674645
                     -40                        1.353305
                     -35                      0.98097408
                     -30                       0.5602592
                     -25                     0.093365415
                     -20                     -0.41820167
                     -15                      -0.9740183
                     -10                      -1.5752206
                      -5                      -2.2250966
                       0                      -2.9298286
                       5                      -3.6994835
                      10                      -4.5492527
                      15                       -5.501495
                      20                      -6.5887478
                      25                      -7.8588351
                      30                       -9.383713
                      35                      -11.274573
                      40                      -13.700489
                      45                      -16.828381
                      50                      -19.857208
                      55                      -18.884532
                      60                      -15.228285
                      65                      -12.024413
                      70                      -9.5146826
                      75                      -7.5153132
                      80                      -5.8851207
                      85                      -4.5347345
                      90                      -3.4070686
                      95                      -2.4649854
                     100                      -1.6827572
                     105                      -1.0425047
                     110                     -0.53140231
                     115                     -0.14010852
                     120                      0.13820866
                     125                      0.30847583
                     130                      0.37407339
                     135                      0.33702245
                     140                      0.19804124
                     145                    -0.043504757
                     150                     -0.38974389
                     155                     -0.84451459
                     160                      -1.4136241
                     165                      -2.1050601
                     170                      -2.9289076
                     175                      -3.8962963
                     180                       -5.015564

