        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37049269
                    -175                     -0.45461408
                    -170                     -0.47530982
                    -165                     -0.42981026
                    -160                     -0.32039525
                    -155                     -0.15393921
                    -150                     0.059252191
                    -145                      0.30693146
                    -140                      0.57632361
                    -135                      0.85520326
                    -130                        1.132554
                    -125                       1.3988621
                    -120                       1.6461541
                    -115                       1.8678884
                    -110                       2.0587839
                    -105                       2.2146408
                    -100                       2.3321804
                     -95                        2.408917
                     -90                       2.4430627
                     -85                       2.4334613
                     -80                       2.3795675
                     -75                       2.2814015
                     -70                       2.1395739
                     -65                       1.9552967
                     -60                       1.7304124
                     -55                       1.4674327
                     -50                       1.1695866
                     -45                      0.84087559
                     -40                      0.48613417
                     -35                      0.11109179
                     -30                     -0.27756971
                     -25                     -0.67217512
                     -20                      -1.0640487
                     -15                      -1.4435677
                     -10                      -1.8003105
                      -5                      -2.1233404
                       0                      -2.4016584
                       5                      -2.6248804
                      10                      -2.7838676
                      15                      -2.8717864
                      20                       -2.884732
                      25                      -2.8222598
                      30                      -2.6875013
                      35                      -2.4868594
                      40                      -2.2293571
                      45                      -1.9257893
                      50                      -1.5878482
                      55                      -1.2273571
                      60                      -0.8556826
                      65                      -0.4833421
                      70                     -0.11977999
                      75                      0.22672665
                      80                      0.54907593
                      85                      0.84129789
                      90                       1.0985011
                      95                       1.3167368
                     100                        1.493025
                     105                       1.6252257
                     110                       1.7120164
                     115                       1.7528687
                     120                       1.7480488
                     125                       1.6986438
                     130                       1.6066182
                     135                       1.4749031
                     140                       1.3075206
                     145                        1.109739
                     150                      0.88824527
                     155                       0.6513057
                     160                      0.40885759
                     165                      0.17244706
                     170                    -0.045098672
                     175                     -0.23037191
                     180                     -0.37049269

