        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.53692807
                    -175                      0.11561484
                    -170                     -0.39519826
                    -165                      -1.0063146
                    -160                      -1.7311247
                    -155                      -2.5854755
                    -150                       -3.586327
                    -145                      -4.7467644
                    -140                      -6.0606977
                    -135                       -7.461111
                    -130                      -8.7302983
                    -125                      -9.4261348
                    -120                      -9.1432375
                    -115                      -8.0204276
                    -110                      -6.5477137
                    -105                       -5.071888
                    -100                      -3.7314096
                     -95                      -2.5599307
                     -90                      -1.5532975
                     -85                     -0.69661807
                     -80                     0.026074765
                     -75                      0.62948522
                     -70                       1.1261162
                     -65                       1.5265072
                     -60                       1.8395505
                     -55                       2.0728054
                     -50                       2.2327563
                     -45                       2.3250011
                     -40                       2.3543732
                     -35                       2.3250013
                     -30                        2.240313
                     -25                        2.102987
                     -20                       1.9148596
                     -15                       1.6767899
                     -10                       1.3884885
                      -5                       1.0483111
                       0                      0.65301438
                       5                      0.19743935
                      10                     -0.32579357
                      15                     -0.92684484
                      20                      -1.6193327
                      25                      -2.4213709
                      30                      -3.3571356
                      35                      -4.4592229
                      40                      -5.7719857
                      45                      -7.3550573
                      50                      -9.2802857
                      55                      -11.582334
                      60                      -13.970492
                      65                      -15.047982
                      70                      -13.582816
                      75                      -11.090349
                      80                      -8.7780241
                      85                      -6.8520645
                      90                      -5.2662155
                      95                      -3.9518432
                     100                      -2.8535751
                     105                      -1.9310441
                     110                       -1.154933
                     115                     -0.50368535
                     120                     0.038812591
                     125                       0.4847907
                     130                      0.84363406
                     135                       1.1225758
                     140                       1.3271558
                     145                       1.4615159
                     150                       1.5285783
                     155                       1.5301349
                     160                       1.4668679
                     165                       1.3383132
                     170                       1.1427736
                     175                      0.87718575
                     180                      0.53692807

