        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2115709
                    -175                       2.2115709
                    -170                       2.2115709
                    -165                       2.2115709
                    -160                       2.2115709
                    -155                       2.2115709
                    -150                       2.2115709
                    -145                       2.2115709
                    -140                       2.2115709
                    -135                       2.2115709
                    -130                       2.2115709
                    -125                       2.2115709
                    -120                       2.2115709
                    -115                       2.2115709
                    -110                       2.2115709
                    -105                       2.2115709
                    -100                       2.2115709
                     -95                       2.2115709
                     -90                       2.2115709
                     -85                       2.2115709
                     -80                       2.2115709
                     -75                       2.2115709
                     -70                       2.2115709
                     -65                       2.2115709
                     -60                       2.2115709
                     -55                       2.2115709
                     -50                       2.2115709
                     -45                       2.2115709
                     -40                       2.2115709
                     -35                       2.2115709
                     -30                       2.2115709
                     -25                       2.2115709
                     -20                       2.2115709
                     -15                       2.2115709
                     -10                       2.2115709
                      -5                       2.2115709
                       0                       2.2115709
                       5                       2.2115709
                      10                       2.2115709
                      15                       2.2115709
                      20                       2.2115709
                      25                       2.2115709
                      30                       2.2115709
                      35                       2.2115709
                      40                       2.2115709
                      45                       2.2115709
                      50                       2.2115709
                      55                       2.2115709
                      60                       2.2115709
                      65                       2.2115709
                      70                       2.2115709
                      75                       2.2115709
                      80                       2.2115709
                      85                       2.2115709
                      90                       2.2115709
                      95                       2.2115709
                     100                       2.2115709
                     105                       2.2115709
                     110                       2.2115709
                     115                       2.2115709
                     120                       2.2115709
                     125                       2.2115709
                     130                       2.2115709
                     135                       2.2115709
                     140                       2.2115709
                     145                       2.2115709
                     150                       2.2115709
                     155                       2.2115709
                     160                       2.2115709
                     165                       2.2115709
                     170                       2.2115709
                     175                       2.2115709
                     180                       2.2115709

