        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59319187
                    -175                     -0.66133198
                    -170                     -0.66762468
                    -165                     -0.61047428
                    -160                     -0.49277349
                    -155                     -0.32144239
                    -150                     -0.10639617
                    -145                      0.14074193
                    -140                      0.40785949
                    -135                      0.68329471
                    -130                      0.95642897
                    -125                       1.2179707
                    -120                       1.4600169
                    -115                       1.6759829
                    -110                       1.8604717
                    -105                       2.0091291
                    -100                       2.1185138
                     -95                       2.1859915
                     -90                       2.2096604
                     -85                       2.1883226
                     -80                       2.1214188
                     -75                       2.0090895
                     -70                       1.8521843
                     -65                        1.652325
                     -60                       1.4119897
                     -55                       1.1346208
                     -50                       0.8247548
                     -45                      0.48816745
                     -40                      0.13201508
                     -35                     -0.23505685
                     -30                     -0.60288899
                     -25                     -0.95993636
                     -20                      -1.2936296
                     -15                      -1.5910339
                     -10                      -1.8398129
                      -5                      -2.0294006
                       0                      -2.1521652
                       5                      -2.2043057
                      10                      -2.1860667
                      15                      -2.1015769
                      20                      -1.9579338
                      25                      -1.7641459
                      30                      -1.5300796
                      35                      -1.2656219
                      40                     -0.98013459
                      45                     -0.68217265
                      50                     -0.37939897
                      55                    -0.078614687
                      60                      0.21415742
                      65                      0.49357899
                      70                      0.75491401
                      75                      0.99396783
                      80                       1.2070479
                      85                       1.3909435
                      90                       1.5429275
                      95                       1.6607132
                     100                       1.7425682
                     105                       1.7872489
                     110                        1.794057
                     115                       1.7628785
                     120                       1.6942347
                     125                        1.589349
                     130                       1.4502324
                     135                       1.2797918
                     140                       1.0819598
                     145                      0.86184259
                     150                      0.62586903
                     155                      0.38191026
                     160                      0.13931631
                     165                    -0.091207689
                     170                     -0.29797734
                     175                     -0.46903423
                     180                     -0.59319187

