        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27812215
                    -175                      0.04529632
                    -170                     -0.19208994
                    -165                     -0.42289558
                    -160                     -0.63387774
                    -155                     -0.81028985
                    -150                     -0.93714516
                    -145                       -1.001133
                    -140                     -0.99285366
                    -135                     -0.90872071
                    -130                     -0.75181721
                    -125                     -0.53134393
                    -120                     -0.26088352
                    -115                     0.043855871
                    -110                      0.36711484
                    -105                      0.69455015
                    -100                       1.0140112
                     -95                       1.3157617
                     -90                       1.5923515
                     -85                       1.8383438
                     -80                       2.0498551
                     -75                       2.2244096
                     -70                        2.360525
                     -65                       2.4575189
                     -60                       2.5153301
                     -55                       2.5343816
                     -50                       2.5154761
                     -45                       2.4597168
                     -40                       2.3684478
                     -35                       2.2432081
                     -30                       2.0857009
                     -25                       1.8977743
                     -20                       1.6814195
                     -15                       1.4387887
                     -10                       1.1722407
                      -5                       0.8844221
                       0                      0.57839317
                       5                      0.25787756
                      10                    -0.072788119
                      15                     -0.40794736
                      20                     -0.74061574
                      25                      -1.0621604
                      30                      -1.3622066
                      35                      -1.6288464
                      40                      -1.8493107
                      45                      -2.0111932
                      50                      -2.1041421
                      55                      -2.1216724
                      60                      -2.0625522
                      65                      -1.9312524
                      70                      -1.7372713
                      75                      -1.4935875
                      80                      -1.2147821
                      85                     -0.91535528
                      90                     -0.60855921
                      95                     -0.30571556
                     100                    -0.016087802
                     105                       0.2530419
                     110                      0.49612297
                     115                      0.70904339
                     120                      0.88884775
                     125                        1.033494
                     130                       1.1416581
                     135                       1.2125877
                     140                        1.246001
                     145                       1.2420282
                     150                       1.2011947
                     155                       1.1244466
                     160                       1.0132219
                     165                      0.86957451
                     170                      0.69635674
                     175                      0.49746447
                     180                      0.27812215

