        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.092834998
                    -175                      0.13137962
                    -170                      0.13457282
                    -165                      0.10171877
                    -160                     0.031663574
                    -155                    -0.077210605
                    -150                     -0.22693084
                    -145                     -0.41980445
                    -140                     -0.65819191
                    -135                     -0.94414213
                    -130                      -1.2788289
                    -125                      -1.6616976
                    -120                       -2.089201
                    -115                      -2.5530015
                    -110                      -3.0376145
                    -105                      -3.5178209
                    -100                      -3.9569924
                     -95                      -4.3086786
                     -90                      -4.5243132
                     -85                       -4.567222
                     -80                      -4.4270835
                     -75                      -4.1243809
                     -70                      -3.7016484
                     -65                      -3.2081433
                     -60                      -2.6875825
                     -55                      -2.1727229
                     -50                      -1.6851829
                     -45                      -1.2376024
                     -40                     -0.83620536
                     -35                     -0.48295814
                     -30                     -0.17715813
                     -25                     0.083467348
                     -20                      0.30201834
                     -15                      0.48192031
                     -10                      0.62657902
                      -5                      0.73913689
                       0                      0.82229668
                       5                      0.87817228
                      10                      0.90826033
                      15                      0.91332656
                      20                      0.89341322
                      25                      0.84786673
                      30                      0.77541328
                      35                      0.67428631
                      40                      0.54241051
                      45                      0.37764826
                      50                      0.17811766
                      55                     -0.05740339
                      60                     -0.32896664
                      65                     -0.63481348
                      70                     -0.97059203
                      75                      -1.3284565
                      80                      -1.6961657
                      85                      -2.0564677
                      90                      -2.3872781
                      95                      -2.6633534
                     100                      -2.8599562
                     105                      -2.9579735
                     110                      -2.9489285
                     115                      -2.8373821
                     120                      -2.6394086
                     125                      -2.3780327
                     130                      -2.0779558
                     135                      -1.7615578
                     140                      -1.4468643
                     145                      -1.1471324
                     150                     -0.87137544
                     155                      -0.6252537
                     160                     -0.41199343
                     165                     -0.23318507
                     170                    -0.089419344
                     175                     0.019228778
                     180                     0.092834998

