        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.220151
                    -175                        2.220151
                    -170                        2.220151
                    -165                        2.220151
                    -160                        2.220151
                    -155                        2.220151
                    -150                        2.220151
                    -145                        2.220151
                    -140                        2.220151
                    -135                        2.220151
                    -130                        2.220151
                    -125                        2.220151
                    -120                        2.220151
                    -115                        2.220151
                    -110                        2.220151
                    -105                        2.220151
                    -100                        2.220151
                     -95                        2.220151
                     -90                        2.220151
                     -85                        2.220151
                     -80                        2.220151
                     -75                        2.220151
                     -70                        2.220151
                     -65                        2.220151
                     -60                        2.220151
                     -55                        2.220151
                     -50                        2.220151
                     -45                        2.220151
                     -40                        2.220151
                     -35                        2.220151
                     -30                        2.220151
                     -25                        2.220151
                     -20                        2.220151
                     -15                        2.220151
                     -10                        2.220151
                      -5                        2.220151
                       0                        2.220151
                       5                        2.220151
                      10                        2.220151
                      15                        2.220151
                      20                        2.220151
                      25                        2.220151
                      30                        2.220151
                      35                        2.220151
                      40                        2.220151
                      45                        2.220151
                      50                        2.220151
                      55                        2.220151
                      60                        2.220151
                      65                        2.220151
                      70                        2.220151
                      75                        2.220151
                      80                        2.220151
                      85                        2.220151
                      90                        2.220151
                      95                        2.220151
                     100                        2.220151
                     105                        2.220151
                     110                        2.220151
                     115                        2.220151
                     120                        2.220151
                     125                        2.220151
                     130                        2.220151
                     135                        2.220151
                     140                        2.220151
                     145                        2.220151
                     150                        2.220151
                     155                        2.220151
                     160                        2.220151
                     165                        2.220151
                     170                        2.220151
                     175                        2.220151
                     180                        2.220151

