        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.8807724
                    -175                      -11.163568
                    -170                      -13.169829
                    -165                      -13.448277
                    -160                      -11.710908
                    -155                      -9.4257095
                    -150                      -7.3534211
                    -145                      -5.6080956
                    -140                      -4.1493305
                    -135                      -2.9221847
                    -130                      -1.8821295
                    -125                     -0.99629837
                    -120                     -0.24095686
                    -115                      0.40096352
                    -110                      0.94172336
                    -105                       1.3901071
                    -100                       1.7523814
                     -95                       2.0329997
                     -90                       2.2351376
                     -85                       2.3611918
                     -80                       2.4128429
                     -75                       2.3916632
                     -70                       2.2991486
                     -65                       2.1369339
                     -60                       1.9069302
                     -55                       1.6114227
                     -50                       1.2531252
                     -45                        0.835187
                     -40                      0.36114052
                     -35                     -0.16522298
                     -30                     -0.74006623
                     -25                      -1.3598271
                     -20                      -2.0216689
                     -15                      -2.7240827
                     -10                      -3.4676661
                      -5                      -4.2561125
                       0                      -5.0974672
                       5                      -6.0057652
                      10                      -7.0032028
                      15                      -8.1233372
                      20                      -9.4157052
                      25                      -10.952204
                      30                      -12.831329
                      35                      -15.145923
                      40                      -17.688401
                      45                      -18.797331
                      50                      -16.750381
                      55                      -13.659419
                      60                      -10.913131
                      65                      -8.6430273
                      70                      -6.7621464
                      75                      -5.1871748
                      80                      -3.8591858
                      85                      -2.7380858
                      90                      -1.7962692
                      95                      -1.0147124
                     100                     -0.37957601
                     105                       0.1190076
                     110                      0.48816585
                     115                      0.73295065
                     120                      0.85672382
                     125                       0.8613381
                     130                      0.74715138
                     135                       0.5128847
                     140                      0.15531209
                     145                     -0.33125439
                     150                     -0.95575151
                     155                      -1.7315289
                     160                      -2.6780334
                     165                      -3.8231268
                     170                      -5.2057376
                     175                      -6.8762527
                     180                      -8.8807724

