        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97854921
                    -175                      -1.2171334
                    -170                      -1.4122987
                    -165                      -1.5484143
                    -160                       -1.612375
                    -155                       -1.595954
                    -150                      -1.4975368
                    -145                      -1.3225429
                    -140                      -1.0823538
                    -135                     -0.79219002
                    -130                     -0.46872313
                    -125                     -0.12809279
                    -120                      0.21535811
                    -115                      0.54965317
                    -110                      0.86525032
                    -105                       1.1548255
                    -100                       1.4129398
                     -95                       1.6356946
                     -90                       1.8204249
                     -85                       1.9654064
                     -80                       2.0698528
                     -75                       2.1334884
                     -70                       2.1566565
                     -65                       2.1402086
                     -60                       2.0854723
                     -55                       1.9942411
                     -50                       1.8687786
                     -45                       1.7118345
                     -40                        1.526667
                     -35                       1.3170688
                     -30                       1.0873894
                     -25                       0.8425485
                     -20                       0.5880311
                     -15                      0.32985367
                     -10                     0.074489407
                      -5                     -0.17126011
                       0                     -0.40045656
                       5                     -0.60623248
                      10                     -0.78233298
                      15                     -0.92310946
                      20                      -1.0241402
                      25                      -1.0824744
                      30                      -1.0968533
                      35                      -1.0678015
                      40                     -0.99757239
                      45                     -0.88995824
                      50                     -0.74999832
                      55                     -0.58363135
                      60                      -0.3973389
                      65                     -0.19781768
                      70                    0.0082949742
                      75                      0.21463224
                      80                      0.41524631
                      85                      0.60470198
                      90                      0.77823125
                      95                      0.93134069
                     100                       1.0604121
                     105                        1.162287
                     110                       1.2343436
                     115                       1.2744754
                     120                       1.2810749
                     125                       1.2530293
                     130                       1.1897302
                     135                       1.0911058
                     140                      0.95768108
                     145                      0.79067625
                     150                      0.59215081
                     155                      0.36520435
                     160                      0.11423775
                     165                     -0.15473143
                     170                     -0.43372958
                     175                      -0.7125349
                     180                     -0.97854921

