        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5698101
                    -175                       1.5698101
                    -170                       1.5698101
                    -165                       1.5698101
                    -160                       1.5698101
                    -155                       1.5698101
                    -150                       1.5698101
                    -145                       1.5698101
                    -140                       1.5698101
                    -135                       1.5698101
                    -130                       1.5698101
                    -125                       1.5698101
                    -120                       1.5698101
                    -115                       1.5698101
                    -110                       1.5698101
                    -105                       1.5698101
                    -100                       1.5698101
                     -95                       1.5698101
                     -90                       1.5698101
                     -85                       1.5698101
                     -80                       1.5698101
                     -75                       1.5698101
                     -70                       1.5698101
                     -65                       1.5698101
                     -60                       1.5698101
                     -55                       1.5698101
                     -50                       1.5698101
                     -45                       1.5698101
                     -40                       1.5698101
                     -35                       1.5698101
                     -30                       1.5698101
                     -25                       1.5698101
                     -20                       1.5698101
                     -15                       1.5698101
                     -10                       1.5698101
                      -5                       1.5698101
                       0                       1.5698101
                       5                       1.5698101
                      10                       1.5698101
                      15                       1.5698101
                      20                       1.5698101
                      25                       1.5698101
                      30                       1.5698101
                      35                       1.5698101
                      40                       1.5698101
                      45                       1.5698101
                      50                       1.5698101
                      55                       1.5698101
                      60                       1.5698101
                      65                       1.5698101
                      70                       1.5698101
                      75                       1.5698101
                      80                       1.5698101
                      85                       1.5698101
                      90                       1.5698101
                      95                       1.5698101
                     100                       1.5698101
                     105                       1.5698101
                     110                       1.5698101
                     115                       1.5698101
                     120                       1.5698101
                     125                       1.5698101
                     130                       1.5698101
                     135                       1.5698101
                     140                       1.5698101
                     145                       1.5698101
                     150                       1.5698101
                     155                       1.5698101
                     160                       1.5698101
                     165                       1.5698101
                     170                       1.5698101
                     175                       1.5698101
                     180                       1.5698101

