        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1212033
                    -175                      -4.3168243
                    -170                      -5.7778959
                    -165                        -7.59825
                    -160                      -9.9239231
                    -155                      -12.935439
                    -150                      -16.313112
                    -145                       -16.80116
                    -140                      -13.530882
                    -135                      -10.271512
                    -130                      -7.7215543
                    -125                      -5.7201729
                    -120                      -4.1097155
                    -115                      -2.7876383
                    -110                      -1.6883964
                    -105                     -0.76886221
                    -100                   0.00029894513
                     -95                      0.63964166
                     -90                       1.1639398
                     -85                       1.5841013
                     -80                       1.9081765
                     -75                       2.1424264
                     -70                       2.2916978
                     -65                       2.3598375
                     -60                       2.3499498
                     -55                       2.2645686
                     -50                       2.1057589
                     -45                       1.8751608
                     -40                       1.5739746
                     -35                       1.2028874
                     -30                      0.76193158
                     -25                      0.25026239
                     -20                     -0.33416875
                     -15                     -0.99507931
                     -10                      -1.7385148
                      -5                      -2.5737926
                       0                      -3.5148859
                       5                      -4.5825528
                      10                       -5.807535
                      15                      -7.2360171
                      20                      -8.9383611
                      25                      -11.021879
                      30                      -13.633163
                      35                      -16.792485
                      40                      -19.099351
                      45                      -17.465842
                      50                      -14.174698
                      55                      -11.330688
                      60                      -9.0598523
                      65                      -7.2184107
                      70                      -5.6912604
                      75                      -4.4026027
                      80                      -3.3028874
                      85                      -2.3590076
                      90                      -1.5482364
                      95                     -0.85482821
                     100                      -0.2674485
                     105                      0.22202352
                     110                       0.6194678
                     115                      0.92912539
                     120                       1.1539901
                     125                       1.2960522
                     130                       1.3564304
                     135                       1.3354124
                     140                       1.2324131
                     145                       1.0458475
                     150                      0.77290968
                     155                      0.40923228
                     160                    -0.051616192
                     165                     -0.61886997
                     170                        -1.30567
                     175                      -2.1307606
                     180                      -3.1212033

