        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6062751
                    -175                       1.6062751
                    -170                       1.6062751
                    -165                       1.6062751
                    -160                       1.6062751
                    -155                       1.6062751
                    -150                       1.6062751
                    -145                       1.6062751
                    -140                       1.6062751
                    -135                       1.6062751
                    -130                       1.6062751
                    -125                       1.6062751
                    -120                       1.6062751
                    -115                       1.6062751
                    -110                       1.6062751
                    -105                       1.6062751
                    -100                       1.6062751
                     -95                       1.6062751
                     -90                       1.6062751
                     -85                       1.6062751
                     -80                       1.6062751
                     -75                       1.6062751
                     -70                       1.6062751
                     -65                       1.6062751
                     -60                       1.6062751
                     -55                       1.6062751
                     -50                       1.6062751
                     -45                       1.6062751
                     -40                       1.6062751
                     -35                       1.6062751
                     -30                       1.6062751
                     -25                       1.6062751
                     -20                       1.6062751
                     -15                       1.6062751
                     -10                       1.6062751
                      -5                       1.6062751
                       0                       1.6062751
                       5                       1.6062751
                      10                       1.6062751
                      15                       1.6062751
                      20                       1.6062751
                      25                       1.6062751
                      30                       1.6062751
                      35                       1.6062751
                      40                       1.6062751
                      45                       1.6062751
                      50                       1.6062751
                      55                       1.6062751
                      60                       1.6062751
                      65                       1.6062751
                      70                       1.6062751
                      75                       1.6062751
                      80                       1.6062751
                      85                       1.6062751
                      90                       1.6062751
                      95                       1.6062751
                     100                       1.6062751
                     105                       1.6062751
                     110                       1.6062751
                     115                       1.6062751
                     120                       1.6062751
                     125                       1.6062751
                     130                       1.6062751
                     135                       1.6062751
                     140                       1.6062751
                     145                       1.6062751
                     150                       1.6062751
                     155                       1.6062751
                     160                       1.6062751
                     165                       1.6062751
                     170                       1.6062751
                     175                       1.6062751
                     180                       1.6062751

