        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3512535
                    -175                       1.3512535
                    -170                       1.3512535
                    -165                       1.3512535
                    -160                       1.3512535
                    -155                       1.3512535
                    -150                       1.3512535
                    -145                       1.3512535
                    -140                       1.3512535
                    -135                       1.3512535
                    -130                       1.3512535
                    -125                       1.3512535
                    -120                       1.3512535
                    -115                       1.3512535
                    -110                       1.3512535
                    -105                       1.3512535
                    -100                       1.3512535
                     -95                       1.3512535
                     -90                       1.3512535
                     -85                       1.3512535
                     -80                       1.3512535
                     -75                       1.3512535
                     -70                       1.3512535
                     -65                       1.3512535
                     -60                       1.3512535
                     -55                       1.3512535
                     -50                       1.3512535
                     -45                       1.3512535
                     -40                       1.3512535
                     -35                       1.3512535
                     -30                       1.3512535
                     -25                       1.3512535
                     -20                       1.3512535
                     -15                       1.3512535
                     -10                       1.3512535
                      -5                       1.3512535
                       0                       1.3512535
                       5                       1.3512535
                      10                       1.3512535
                      15                       1.3512535
                      20                       1.3512535
                      25                       1.3512535
                      30                       1.3512535
                      35                       1.3512535
                      40                       1.3512535
                      45                       1.3512535
                      50                       1.3512535
                      55                       1.3512535
                      60                       1.3512535
                      65                       1.3512535
                      70                       1.3512535
                      75                       1.3512535
                      80                       1.3512535
                      85                       1.3512535
                      90                       1.3512535
                      95                       1.3512535
                     100                       1.3512535
                     105                       1.3512535
                     110                       1.3512535
                     115                       1.3512535
                     120                       1.3512535
                     125                       1.3512535
                     130                       1.3512535
                     135                       1.3512535
                     140                       1.3512535
                     145                       1.3512535
                     150                       1.3512535
                     155                       1.3512535
                     160                       1.3512535
                     165                       1.3512535
                     170                       1.3512535
                     175                       1.3512535
                     180                       1.3512535

