        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.44984771
                    -175                       0.3164531
                    -170                      0.20172247
                    -165                      0.11369729
                    -160                     0.059217924
                    -155                     0.043278634
                    -150                     0.068517886
                    -145                       0.1349635
                    -140                      0.24009658
                    -135                      0.37921535
                    -130                        0.546006
                    -125                      0.73319172
                    -120                       0.9331414
                    -115                       1.1383607
                    -110                       1.3418364
                    -105                       1.5372423
                    -100                       1.7190361
                     -95                       1.8824813
                     -90                       2.0236252
                     -85                       2.1393424
                     -80                       2.2269742
                     -75                       2.2846855
                     -70                       2.3111836
                     -65                       2.3057256
                     -60                       2.2680806
                     -55                       2.1984924
                     -50                       2.0976418
                     -45                       1.9666068
                     -40                       1.8068202
                     -35                       1.6200244
                     -30                       1.4082239
                     -25                       1.1736393
                     -20                      0.91866665
                     -15                      0.64584756
                     -10                      0.35785942
                      -5                     0.057534834
                       0                     -0.25207773
                       5                     -0.56758014
                      10                     -0.88514015
                      15                       -1.200104
                      20                      -1.5068144
                      25                      -1.7982814
                      30                        -2.06595
                      35                      -2.2996674
                      40                      -2.4880185
                      45                      -2.6191917
                      50                      -2.6824262
                      55                        -2.66986
                      60                      -2.5783147
                      65                      -2.4104055
                      70                      -2.1745219
                      75                        -1.88366
                      80                      -1.5535346
                      85                       -1.200587
                      90                     -0.84045331
                      95                     -0.48659739
                     100                     -0.15043636
                     105                      0.15914893
                     110                      0.43551327
                     115                      0.67396776
                     120                      0.87148515
                     125                       1.0264359
                     130                       1.1383741
                     135                       1.2078775
                     140                       1.2364402
                     145                       1.2264099
                     150                       1.1809648
                     155                       1.1041187
                     160                        1.000744
                     165                      0.87659491
                     170                        0.738309
                     175                      0.59335507
                     180                      0.44984771

