        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7728706
                    -175                      -4.9462036
                    -170                      -6.2771618
                    -165                      -7.7354049
                    -160                      -9.1935013
                    -155                      -10.322142
                    -150                      -10.626292
                    -145                      -9.9190004
                    -140                      -8.5807799
                    -135                      -7.0710923
                    -130                      -5.6268464
                    -125                      -4.3252477
                    -120                       -3.177712
                    -115                      -2.1747753
                    -110                      -1.3026027
                    -105                     -0.54829862
                    -100                     0.098751071
                     -95                      0.64686037
                     -90                       1.1024138
                     -85                       1.4703559
                     -80                       1.7544138
                     -75                       1.9576542
                     -70                       2.0826256
                     -65                       2.1315826
                     -60                       2.1066317
                     -55                       2.0098275
                     -50                       1.8432227
                     -45                       1.6088739
                     -40                       1.3088016
                     -35                      0.94490043
                     -30                      0.51879419
                     -25                     0.031623339
                     -20                     -0.51624893
                     -15                      -1.1256363
                     -10                      -1.7990712
                      -5                      -2.5415502
                       0                      -3.3615878
                       5                      -4.2727937
                      10                      -5.2962343
                      15                      -6.4645134
                      20                      -7.8290221
                      25                      -9.4743558
                      30                       -11.55075
                      35                      -14.360806
                      40                       -18.66143
                      45                      -27.159358
                      50                      -25.459914
                      55                       -17.50231
                      60                      -13.179976
                      65                      -10.226515
                      70                      -7.9876725
                      75                      -6.1962921
                      80                      -4.7192093
                      85                      -3.4814931
                      90                      -2.4373371
                      95                      -1.5572862
                     100                     -0.82120174
                     105                     -0.21500087
                     110                       0.2715022
                     115                      0.64584221
                     120                      0.91366856
                     125                       1.0792145
                     130                       1.1455722
                     135                       1.1148312
                     140                      0.98811354
                     145                      0.76552214
                     150                      0.44601147
                     155                     0.027181823
                     160                      -0.4950001
                     165                      -1.1265425
                     170                      -1.8757807
                     175                       -2.753576
                     180                      -3.7728706

