        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98964372
                    -175                     -0.98255734
                    -170                      -0.9106893
                    -165                     -0.77829627
                    -160                     -0.59347937
                    -155                     -0.36696632
                    -150                     -0.11075432
                    -145                      0.16307195
                    -140                      0.44317875
                    -135                      0.71945659
                    -130                      0.98319844
                    -125                       1.2270835
                    -120                       1.4450581
                    -115                       1.6321797
                    -110                       1.7844654
                    -105                       1.8987657
                    -100                       1.9726728
                     -95                       2.0044627
                     -90                       1.9930711
                     -85                       1.9381092
                     -80                       1.8398701
                     -75                        1.699412
                     -70                       1.5186275
                     -65                       1.3003481
                     -60                       1.0484634
                     -55                      0.76804852
                     -50                      0.46548323
                     -45                        0.148535
                     -40                     -0.17363836
                     -35                     -0.49062414
                     -30                     -0.79109257
                     -25                      -1.0633859
                     -20                      -1.2963579
                     -15                      -1.4803801
                     -10                      -1.6083361
                      -5                       -1.676368
                       0                      -1.6841721
                       5                      -1.6348018
                      10                      -1.5338341
                      15                      -1.3886723
                      20                      -1.2074756
                      25                     -0.99844315
                      30                     -0.76931468
                      35                     -0.52711721
                      40                     -0.27810321
                      45                    -0.027809552
                      50                       0.2188261
                      55                      0.45733864
                      60                      0.68362777
                      65                      0.89388332
                      70                       1.0845471
                      75                       1.2523076
                      80                       1.3941204
                      85                       1.5072467
                      90                       1.5893643
                      95                       1.6383822
                     100                        1.652854
                     105                       1.6318008
                     110                       1.5748366
                     115                       1.4822409
                     120                       1.3550449
                     125                       1.1951344
                     130                       1.0053747
                     135                      0.78975772
                     140                      0.55356389
                     145                      0.30352057
                     150                     0.047918183
                     155                     -0.20337969
                     160                     -0.43912097
                     165                     -0.64714374
                     170                      -0.8152203
                     175                     -0.93224947
                     180                     -0.98964372

