        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.94805507
                    -175                      0.85109846
                    -170                       0.7449303
                    -165                       0.6334545
                    -160                      0.52079632
                    -155                      0.41125635
                    -150                      0.30924456
                    -145                       0.2191836
                    -140                      0.14537111
                    -135                     0.091794409
                    -130                     0.061899667
                    -125                     0.058331005
                    -120                     0.082670239
                    -115                      0.13522037
                    -110                      0.21487882
                    -105                      0.31913588
                    -100                      0.44421105
                     -95                      0.58531146
                     -90                      0.73697283
                     -85                      0.89347163
                     -80                       1.0490534
                     -75                       1.1983633
                     -70                       1.3366153
                     -65                       1.4597402
                     -60                       1.5644584
                     -55                       1.6482956
                     -50                       1.7095543
                     -45                       1.7472577
                     -40                        1.761074
                     -35                       1.7512317
                     -30                         1.71843
                     -25                       1.6637499
                     -20                       1.5885672
                     -15                       1.4944716
                     -10                       1.3831934
                      -5                         1.25654
                       0                       1.1163475
                       5                      0.96444481
                      10                      0.80265541
                      15                      0.63282582
                      20                      0.45686531
                      25                      0.27684557
                      30                     0.095128292
                      35                    -0.085480778
                      40                     -0.26156995
                      45                       -0.428984
                      50                     -0.58275768
                      55                     -0.71717879
                      60                     -0.82603942
                      65                      -0.9031125
                      70                     -0.94283899
                      75                     -0.94113455
                      80                     -0.89614856
                      85                     -0.80877493
                      90                     -0.68279799
                      95                     -0.52434028
                     100                     -0.34155278
                     105                     -0.14343414
                     110                      0.06092649
                     115                      0.26303494
                     120                      0.45545342
                     125                      0.63204408
                     130                      0.78803944
                     135                       0.9199955
                     140                       1.0256783
                     145                       1.1039212
                     150                       1.1544791
                     155                        1.177891
                     160                       1.1753617
                     165                       1.1486604
                     170                       1.1000393
                     175                       1.0321677
                     180                      0.94805507

