        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.62503214
                    -175                      0.50297847
                    -170                      0.38296082
                    -165                      0.27084493
                    -160                      0.17235679
                    -155                      0.09281761
                    -150                     0.036857755
                    -145                    0.0081377803
                    -140                    0.0091106464
                    -135                      0.04085783
                    -130                       0.1030232
                    -125                      0.19385374
                    -120                      0.31033956
                    -115                      0.44843195
                    -110                      0.60331018
                    -105                      0.76966661
                    -100                      0.94198345
                     -95                       1.1147821
                     -90                       1.2828327
                     -85                       1.4413583
                     -80                       1.5860509
                     -75                       1.7132393
                     -70                       1.8199202
                     -65                       1.9037652
                     -60                       1.9631118
                     -55                       1.9969361
                     -50                       2.0048103
                     -45                       1.9868501
                     -40                       1.9436533
                     -35                       1.8762336
                     -30                       1.7859494
                     -25                       1.6744323
                     -20                       1.5435158
                     -15                       1.3951683
                     -10                        1.231434
                      -5                       1.0543864
                       0                      0.86610071
                       5                      0.66866029
                      10                      0.46414016
                      15                      0.25475972
                      20                      0.04292745
                      25                     -0.16858812
                      30                     -0.37647537
                      35                     -0.57668873
                      40                     -0.76429117
                      45                     -0.93339177
                      50                      -1.0772555
                      55                      -1.1886619
                      60                      -1.2605541
                      65                      -1.2869434
                      70                      -1.2639218
                      75                      -1.1905396
                      80                      -1.0692849
                      85                     -0.90599801
                      90                      -0.7092167
                      95                     -0.48917969
                     100                     -0.25681018
                     105                    -0.022631597
                     110                       0.2038842
                     115                       0.4147242
                     120                      0.60349623
                     125                      0.76541948
                     130                      0.89721531
                     135                       0.9969538
                     140                       1.0638927
                     145                       1.0983298
                     150                       1.1014779
                     155                       1.0753646
                     160                       1.0227541
                     165                       0.9470852
                     170                      0.85241732
                     175                      0.74337397
                     180                      0.62503214

