        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92778261
                    -175                      0.87232628
                    -170                      0.79732766
                    -165                       0.7035302
                    -160                      0.59202466
                    -155                      0.46432471
                    -150                        0.322466
                    -145                      0.16912233
                    -140                    0.0077261443
                    -135                     -0.15742779
                    -130                     -0.32112782
                    -125                     -0.47728269
                    -120                     -0.61909903
                    -115                     -0.73943971
                    -110                     -0.83137514
                    -105                     -0.88888659
                    -100                     -0.90761437
                     -95                     -0.88549104
                     -90                     -0.82309531
                     -85                     -0.72355529
                     -80                     -0.59236104
                     -75                      -0.4364206
                     -70                      -0.2634077
                     -65                    -0.081014125
                     -60                       0.1036161
                     -55                      0.28425281
                     -50                      0.45575912
                     -45                      0.61412516
                     -40                      0.75640351
                     -35                      0.88058857
                     -30                      0.98547118
                     -25                       1.0704897
                     -20                       1.1355898
                     -15                       1.1811001
                     -10                       1.2076262
                      -5                       1.2159648
                       0                       1.2070365
                       5                       1.1818239
                      10                       1.1413871
                      15                       1.0868118
                      20                       1.0192317
                      25                      0.93985677
                      30                      0.85001819
                      35                      0.75122829
                      40                      0.64525134
                      45                       0.5341778
                      50                      0.42049104
                      55                      0.30711164
                      60                      0.19740081
                      65                     0.095102737
                      70                     0.004208613
                      75                     -0.07126632
                      80                     -0.12758505
                      85                     -0.16164104
                      90                     -0.17130075
                      95                      -0.1556925
                     100                     -0.11540568
                     105                    -0.052429815
                     110                     0.029992964
                     115                      0.12766708
                     120                       0.2358127
                     125                      0.34944019
                     130                      0.46367744
                     135                       0.5740188
                     140                      0.67648612
                     145                      0.76770896
                     150                      0.84494013
                     155                      0.90602616
                     160                      0.94935075
                     165                      0.97376682
                     170                      0.97852887
                     175                      0.96323427
                     180                      0.92778261

