        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.03561638
                    -175                      0.15780454
                    -170                      0.27938679
                    -165                      0.39523302
                    -160                      0.50065521
                    -155                       0.5914666
                    -150                      0.66400619
                    -145                      0.71514357
                    -140                      0.74227684
                    -135                      0.74333367
                    -130                      0.71678314
                    -125                      0.66166433
                    -120                      0.57763628
                    -115                      0.46505281
                    -110                       0.3250644
                    -105                      0.15974676
                    -100                    -0.027748831
                     -95                     -0.23303624
                     -90                     -0.45035139
                     -85                     -0.67244866
                     -80                       -0.890699
                     -75                       -1.095249
                     -70                      -1.2755562
                     -65                      -1.4211848
                     -60                      -1.5228524
                     -55                      -1.5735562
                     -50                      -1.5695149
                     -45                      -1.5106612
                     -40                      -1.4005314
                     -35                      -1.2455964
                     -30                      -1.0542467
                     -25                     -0.83570918
                     -20                     -0.59912555
                     -15                     -0.35290953
                     -10                     -0.10439441
                      -5                      0.14028352
                       0                      0.37614279
                       5                      0.59920256
                      10                      0.80640223
                      15                      0.99533456
                      20                       1.1641538
                      25                       1.3114468
                      30                       1.4361412
                      35                       1.5374402
                      40                       1.6147799
                      45                       1.6678059
                      50                       1.6963657
                      55                       1.7005139
                      60                       1.6805277
                      65                        1.636932
                      70                       1.5705309
                      75                       1.4824457
                      80                       1.3741581
                      85                       1.2475563
                      90                       1.1049635
                      95                      0.94926242
                     100                      0.78378627
                     105                      0.61243567
                     110                      0.43962756
                     115                      0.27022641
                     120                      0.10941385
                     125                    -0.037513724
                     130                     -0.16542016
                     135                     -0.26966286
                     140                     -0.34645141
                     145                     -0.39318229
                     150                     -0.40869373
                     155                     -0.39339221
                     160                     -0.34922581
                     165                     -0.27951068
                     170                     -0.18864632
                     175                    -0.081772786
                     180                      0.03561638

