        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2101017
                    -175                       2.2101017
                    -170                       2.2101017
                    -165                       2.2101017
                    -160                       2.2101017
                    -155                       2.2101017
                    -150                       2.2101017
                    -145                       2.2101017
                    -140                       2.2101017
                    -135                       2.2101017
                    -130                       2.2101017
                    -125                       2.2101017
                    -120                       2.2101017
                    -115                       2.2101017
                    -110                       2.2101017
                    -105                       2.2101017
                    -100                       2.2101017
                     -95                       2.2101017
                     -90                       2.2101017
                     -85                       2.2101017
                     -80                       2.2101017
                     -75                       2.2101017
                     -70                       2.2101017
                     -65                       2.2101017
                     -60                       2.2101017
                     -55                       2.2101017
                     -50                       2.2101017
                     -45                       2.2101017
                     -40                       2.2101017
                     -35                       2.2101017
                     -30                       2.2101017
                     -25                       2.2101017
                     -20                       2.2101017
                     -15                       2.2101017
                     -10                       2.2101017
                      -5                       2.2101017
                       0                       2.2101017
                       5                       2.2101017
                      10                       2.2101017
                      15                       2.2101017
                      20                       2.2101017
                      25                       2.2101017
                      30                       2.2101017
                      35                       2.2101017
                      40                       2.2101017
                      45                       2.2101017
                      50                       2.2101017
                      55                       2.2101017
                      60                       2.2101017
                      65                       2.2101017
                      70                       2.2101017
                      75                       2.2101017
                      80                       2.2101017
                      85                       2.2101017
                      90                       2.2101017
                      95                       2.2101017
                     100                       2.2101017
                     105                       2.2101017
                     110                       2.2101017
                     115                       2.2101017
                     120                       2.2101017
                     125                       2.2101017
                     130                       2.2101017
                     135                       2.2101017
                     140                       2.2101017
                     145                       2.2101017
                     150                       2.2101017
                     155                       2.2101017
                     160                       2.2101017
                     165                       2.2101017
                     170                       2.2101017
                     175                       2.2101017
                     180                       2.2101017

