        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3784125
                    -175                      -1.0275726
                    -170                     -0.69573628
                    -165                     -0.39202299
                    -160                     -0.12355298
                    -155                      0.10403053
                    -150                       0.2861229
                    -145                       0.4188143
                    -140                      0.49863071
                    -135                      0.52234428
                    -130                       0.4868373
                    -125                      0.38900875
                    -120                      0.22571767
                    -115                   -0.0062338474
                    -110                     -0.31006351
                    -105                     -0.68888365
                    -100                      -1.1454208
                     -95                      -1.6814551
                     -90                      -2.2967536
                     -85                      -2.9871188
                     -80                      -3.7409046
                     -75                      -4.5333975
                     -70                      -5.3187726
                     -65                      -6.0225047
                     -60                      -6.5435749
                     -55                      -6.7809247
                     -50                      -6.6825225
                     -45                      -6.2778162
                     -40                      -5.6573081
                     -35                      -4.9228448
                     -30                      -4.1539211
                     -25                      -3.4006464
                     -20                      -2.6901258
                     -15                      -2.0348635
                     -10                      -1.4391071
                      -5                     -0.90282575
                       0                     -0.42399901
                       5                   0.00011150104
                      10                      0.37235698
                      15                      0.69532273
                      20                      0.97120778
                      25                        1.201786
                      30                       1.3884228
                      35                       1.5321202
                      40                       1.6335775
                      45                       1.6932564
                      50                       1.7114494
                      55                       1.6883481
                      60                       1.6241113
                      65                       1.5189369
                      70                       1.3731397
                      75                        1.187242
                      80                      0.96208584
                      85                      0.69897664
                      90                      0.39986111
                      95                     0.067644639
                     100                     -0.29357854
                     105                     -0.67801992
                     110                       -1.077712
                     115                      -1.4819736
                     120                      -1.8769795
                     125                      -2.2456794
                     130                      -2.5684191
                     135                      -2.8246206
                     140                      -2.9956169
                     145                      -3.0681513
                     150                      -3.0373945
                     155                      -2.9081778
                     160                       -2.693845
                     165                      -2.4132901
                     170                      -2.0874775
                     175                      -1.7366036
                     180                      -1.3784125

