        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                          1.1575
                    -175                          1.1575
                    -170                          1.1575
                    -165                          1.1575
                    -160                          1.1575
                    -155                          1.1575
                    -150                          1.1575
                    -145                          1.1575
                    -140                          1.1575
                    -135                          1.1575
                    -130                          1.1575
                    -125                          1.1575
                    -120                          1.1575
                    -115                          1.1575
                    -110                          1.1575
                    -105                          1.1575
                    -100                          1.1575
                     -95                          1.1575
                     -90                          1.1575
                     -85                          1.1575
                     -80                          1.1575
                     -75                          1.1575
                     -70                          1.1575
                     -65                          1.1575
                     -60                          1.1575
                     -55                          1.1575
                     -50                          1.1575
                     -45                          1.1575
                     -40                          1.1575
                     -35                          1.1575
                     -30                          1.1575
                     -25                          1.1575
                     -20                          1.1575
                     -15                          1.1575
                     -10                          1.1575
                      -5                          1.1575
                       0                          1.1575
                       5                          1.1575
                      10                          1.1575
                      15                          1.1575
                      20                          1.1575
                      25                          1.1575
                      30                          1.1575
                      35                          1.1575
                      40                          1.1575
                      45                          1.1575
                      50                          1.1575
                      55                          1.1575
                      60                          1.1575
                      65                          1.1575
                      70                          1.1575
                      75                          1.1575
                      80                          1.1575
                      85                          1.1575
                      90                          1.1575
                      95                          1.1575
                     100                          1.1575
                     105                          1.1575
                     110                          1.1575
                     115                          1.1575
                     120                          1.1575
                     125                          1.1575
                     130                          1.1575
                     135                          1.1575
                     140                          1.1575
                     145                          1.1575
                     150                          1.1575
                     155                          1.1575
                     160                          1.1575
                     165                          1.1575
                     170                          1.1575
                     175                          1.1575
                     180                          1.1575

