        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.2142495
                    -175                       -9.066428
                    -170                      -8.2980869
                    -165                      -7.1770738
                    -160                      -5.9504298
                    -155                      -4.7565831
                    -150                      -3.6536446
                    -145                       -2.659527
                    -140                      -1.7754564
                    -135                      -0.9968941
                    -130                     -0.31812414
                    -125                      0.26597922
                    -120                      0.75938483
                    -115                       1.1648328
                    -110                       1.4839554
                    -105                       1.7174617
                    -100                       1.8653304
                     -95                       1.9269879
                     -90                       1.9014615
                     -85                       1.7875816
                     -80                        1.583848
                     -75                       1.2888311
                     -70                      0.90107156
                     -65                      0.41925093
                     -60                     -0.15760028
                     -55                     -0.82970812
                     -50                       -1.595787
                     -45                      -2.4515628
                     -40                      -3.3870156
                     -35                      -4.3814943
                     -30                      -5.3958998
                     -25                      -6.3627728
                     -20                      -7.1809037
                     -15                        -7.73057
                     -10                      -7.9218634
                      -5                      -7.7486217
                       0                      -7.2903631
                       5                      -6.6598519
                      10                      -5.9533106
                      15                       -5.233414
                      20                      -4.5342006
                      25                      -3.8711206
                      30                       -3.249217
                      35                      -2.6683892
                      40                      -2.1264878
                      45                      -1.6210683
                      50                       -1.150351
                      55                     -0.71369749
                      60                     -0.31177277
                      65                     0.053506382
                      70                      0.37916241
                      75                      0.66142458
                      80                      0.89601841
                      85                       1.0784332
                      90                       1.2042186
                      95                       1.2688307
                     100                       1.2681696
                     105                       1.1982743
                     110                       1.0553648
                     115                      0.83574574
                     120                      0.53566687
                     125                      0.15114777
                     130                     -0.32221748
                     135                     -0.88944437
                     140                       -1.556255
                     145                      -2.3289096
                     150                      -3.2133516
                     155                      -4.2126902
                     160                      -5.3208066
                     165                      -6.5075266
                     170                      -7.6885865
                     175                      -8.6830718
                     180                      -9.2142495

