        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.70097959
                    -175                      0.47876816
                    -170                      0.24826905
                    -165                     0.018759163
                    -160                     -0.19867072
                    -155                     -0.39142955
                    -150                     -0.54621455
                    -145                     -0.65033706
                    -140                     -0.69345663
                    -135                     -0.66934272
                    -130                      -0.5771192
                    -125                     -0.42153052
                    -120                     -0.21211864
                    -115                     0.038380605
                    -110                      0.31588129
                    -105                      0.60654347
                    -100                       0.8978634
                     -95                       1.1792347
                     -90                       1.4420963
                     -85                       1.6798694
                     -80                       1.8875204
                     -75                       2.0615821
                     -70                       2.1996851
                     -65                       2.3003768
                     -60                       2.3629309
                     -55                       2.3871951
                     -50                       2.3734732
                     -45                        2.322434
                     -40                        2.235042
                     -35                       2.1125075
                     -30                       1.9562533
                     -25                       1.7678975
                     -20                        1.549258
                     -15                         1.30238
                     -10                       1.0295966
                      -5                      0.73362968
                       0                      0.41774152
                       5                     0.085996761
                      10                      -0.2566761
                      15                     -0.60384775
                      20                      -0.9474767
                      25                      -1.2775988
                      30                      -1.5822792
                      35                      -1.8479553
                      40                      -2.0603545
                      45                      -2.2060607
                      50                      -2.2745513
                      55                      -2.2602086
                      60                      -2.1636221
                      65                       -1.991658
                      70                      -1.7562566
                      75                      -1.4724287
                      80                      -1.1561343
                      85                     -0.82258437
                      90                     -0.48521919
                      95                     -0.15514168
                     100                       0.1587289
                     105                      0.44955478
                     110                      0.71223172
                     115                      0.94306027
                     120                       1.1394514
                     125                       1.2996832
                     130                       1.4227119
                     135                       1.5080309
                     140                       1.5555743
                     145                       1.5656589
                     150                       1.5389607
                     155                       1.4765282
                     160                       1.3798318
                     165                       1.2508548
                     170                       1.0922302
                     175                      0.90742683
                     180                      0.70097959

