        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5135667
                    -175                      -1.1595846
                    -170                     -0.82245456
                    -165                     -0.51196634
                    -160                     -0.23575144
                    -155                   0.00016610688
                    -150                      0.19090024
                    -145                      0.33233196
                    -140                      0.42082946
                    -135                       0.4530428
                    -130                      0.42575655
                    -125                      0.33578743
                    -120                      0.17991984
                    -115                    -0.045119776
                    -110                     -0.34263717
                    -105                     -0.71586201
                    -100                      -1.1676938
                     -95                      -1.7001826
                     -90                      -2.3135273
                     -85                      -3.0042148
                     -80                      -3.7616655
                     -75                      -4.5626874
                     -70                      -5.3632915
                     -65                      -6.0902836
                     -60                      -6.6416036
                     -55                      -6.9109111
                     -50                      -6.8380474
                     -45                      -6.4468106
                     -40                      -5.8278229
                     -35                      -5.0866945
                     -30                      -4.3068602
                     -25                      -3.5410415
                     -20                       -2.817683
                     -15                      -2.1498262
                     -10                      -1.5418417
                      -5                     -0.99363733
                       0                     -0.50306787
                       5                    -0.067266164
                      10                      0.31672974
                      15                      0.65157933
                      20                      0.93952076
                      25                       1.1823312
                      30                       1.3813462
                      35                        1.537509
                      40                       1.6514353
                      45                       1.7234843
                      50                       1.7538314
                      55                        1.742541
                      60                       1.6896385
                      65                       1.5951837
                      70                       1.4593489
                      75                       1.2825067
                      80                        1.065336
                      85                      0.80895722
                      90                      0.51509413
                      95                      0.18638242
                     100                     -0.17343541
                     105                      -0.5590104
                     110                     -0.96291413
                     115                      -1.3750867
                     120                      -1.7823404
                     125                      -2.1681376
                     130                      -2.5129849
                     135                      -2.7958385
                     140                        -2.99673
                     145                      -3.1002967
                     150                      -3.0991727
                     155                      -2.9958354
                     160                      -2.8020187
                     165                      -2.5359926
                     170                      -2.2189622
                     175                      -1.8719068
                     180                      -1.5135667

