        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37446146
                    -175                     -0.55829752
                    -170                     -0.69340076
                    -165                     -0.76863361
                    -160                     -0.77665148
                    -155                     -0.71518681
                    -150                     -0.58747437
                    -145                     -0.40165741
                    -140                     -0.16939736
                    -135                     0.095840286
                    -130                      0.38035384
                    -125                      0.67134432
                    -120                      0.95756238
                    -115                       1.2295476
                    -110                        1.479597
                    -105                       1.7015906
                    -100                       1.8907646
                     -95                       2.0434871
                     -90                       2.1570638
                     -85                       2.2295935
                     -80                       2.2598158
                     -75                       2.2470767
                     -70                       2.1912545
                     -65                       2.0927397
                     -60                       1.9524313
                     -55                       1.7717533
                     -50                       1.5526877
                     -45                       1.2978264
                     -40                       1.0104399
                     -35                      0.69456502
                     -30                      0.35510891
                     -25                   -0.0020349057
                     -20                     -0.36987009
                     -15                     -0.74020306
                     -10                       -1.103608
                      -5                      -1.4495057
                       0                       -1.766425
                       5                      -2.0424063
                      10                      -2.2662277
                      15                      -2.4277524
                      20                      -2.5195089
                      25                      -2.5375295
                      30                      -2.4818981
                      35                      -2.3567193
                      40                      -2.1695212
                      45                       -1.930272
                      50                      -1.6502728
                      55                       -1.341159
                      60                      -1.0141468
                      65                     -0.67955669
                      70                     -0.34657624
                      75                    -0.023195192
                      80                      0.28375449
                      85                      0.56850591
                      90                      0.82626571
                      95                       1.0530368
                     100                       1.2456236
                     105                       1.4014956
                     110                       1.5187452
                     115                         1.59605
                     120                       1.6326556
                     125                       1.6283773
                     130                       1.5836259
                     135                       1.4994589
                     140                       1.3776625
                     145                       1.2208704
                     150                       1.0327213
                     155                      0.81805504
                     160                      0.58313435
                     165                      0.33586293
                     170                     0.085938112
                     175                     -0.15515889
                     180                     -0.37446146

