        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83973605
                    -175                      0.79830976
                    -170                       0.7414737
                    -165                      0.67098496
                    -160                      0.58883207
                    -155                       0.4972695
                    -150                       0.3988671
                    -145                      0.29656497
                    -140                      0.19371942
                    -135                     0.094119952
                    -130                    0.0019528674
                    -125                    -0.078313516
                    -120                     -0.14214114
                    -115                     -0.18523496
                    -110                     -0.20393389
                    -105                     -0.19562709
                    -100                     -0.15911913
                     -95                    -0.094861833
                     -90                   -0.0049921843
                     -85                      0.10689863
                     -80                      0.23592869
                     -75                      0.37658681
                     -70                      0.52311192
                     -65                      0.66992554
                     -60                      0.81195561
                     -55                       0.9448478
                     -50                       1.0650715
                     -45                       1.1699402
                     -40                       1.2575695
                     -35                        1.326795
                     -30                       1.3770683
                     -25                       1.4083436
                     -20                        1.420964
                     -15                        1.415554
                     -10                       1.3929228
                      -5                       1.3539794
                       0                       1.2996655
                       5                       1.2308931
                      10                         1.14855
                      15                       1.0534689
                      20                      0.94645499
                      25                       0.8283422
                      30                      0.70007626
                      35                      0.56282743
                      40                      0.41812701
                      45                      0.26801768
                      50                      0.11520054
                      55                    -0.036846989
                      60                     -0.18381779
                      65                     -0.32062807
                      70                     -0.44161839
                      75                     -0.54092929
                      80                     -0.61304389
                      85                      -0.6534378
                      90                     -0.65925224
                      95                     -0.62960908
                     100                     -0.56617064
                     105                     -0.47271764
                     110                     -0.35479514
                     115                      -0.2190762
                     120                    -0.072675894
                     125                     0.077458509
                     130                      0.22500529
                     135                      0.36455239
                     140                      0.49172547
                     145                       0.6031972
                     150                      0.69661829
                     155                      0.77050534
                     160                      0.82411179
                     165                       0.8572993
                     170                      0.87042069
                     175                      0.86422044
                     180                      0.83973605

