        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1913243
                    -175                       2.1913243
                    -170                       2.1913243
                    -165                       2.1913243
                    -160                       2.1913243
                    -155                       2.1913243
                    -150                       2.1913243
                    -145                       2.1913243
                    -140                       2.1913243
                    -135                       2.1913243
                    -130                       2.1913243
                    -125                       2.1913243
                    -120                       2.1913243
                    -115                       2.1913243
                    -110                       2.1913243
                    -105                       2.1913243
                    -100                       2.1913243
                     -95                       2.1913243
                     -90                       2.1913243
                     -85                       2.1913243
                     -80                       2.1913243
                     -75                       2.1913243
                     -70                       2.1913243
                     -65                       2.1913243
                     -60                       2.1913243
                     -55                       2.1913243
                     -50                       2.1913243
                     -45                       2.1913243
                     -40                       2.1913243
                     -35                       2.1913243
                     -30                       2.1913243
                     -25                       2.1913243
                     -20                       2.1913243
                     -15                       2.1913243
                     -10                       2.1913243
                      -5                       2.1913243
                       0                       2.1913243
                       5                       2.1913243
                      10                       2.1913243
                      15                       2.1913243
                      20                       2.1913243
                      25                       2.1913243
                      30                       2.1913243
                      35                       2.1913243
                      40                       2.1913243
                      45                       2.1913243
                      50                       2.1913243
                      55                       2.1913243
                      60                       2.1913243
                      65                       2.1913243
                      70                       2.1913243
                      75                       2.1913243
                      80                       2.1913243
                      85                       2.1913243
                      90                       2.1913243
                      95                       2.1913243
                     100                       2.1913243
                     105                       2.1913243
                     110                       2.1913243
                     115                       2.1913243
                     120                       2.1913243
                     125                       2.1913243
                     130                       2.1913243
                     135                       2.1913243
                     140                       2.1913243
                     145                       2.1913243
                     150                       2.1913243
                     155                       2.1913243
                     160                       2.1913243
                     165                       2.1913243
                     170                       2.1913243
                     175                       2.1913243
                     180                       2.1913243

