        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.013562505
                    -175                     -0.16003614
                    -170                     -0.26720989
                    -165                     -0.32546936
                    -160                     -0.32799041
                    -155                     -0.27180314
                    -150                     -0.15830919
                    -145                    0.0069229942
                    -140                      0.21501729
                    -135                      0.45502937
                    -130                      0.71522689
                    -125                      0.98414785
                    -120                       1.2513164
                    -115                       1.5076216
                    -110                       1.7454343
                    -105                       1.9585565
                    -100                       2.1420826
                     -95                       2.2922311
                     -90                       2.4061788
                     -85                       2.4819765
                     -80                       2.5182216
                     -75                       2.5142507
                     -70                       2.4699097
                     -65                       2.3855509
                     -60                       2.2620119
                     -55                       2.1006106
                     -50                       1.9031542
                     -45                       1.6719613
                     -40                        1.409895
                     -35                       1.1204073
                     -30                       0.8075934
                     -25                        0.476253
                     -20                      0.13195513
                     -15                     -0.21890282
                     -10                     -0.56905656
                      -5                     -0.91038004
                       0                      -1.2339675
                       5                      -1.5302219
                      10                      -1.7896706
                      15                      -2.0027928
                      20                      -2.1612151
                      25                      -2.2583812
                      30                      -2.2903066
                      35                      -2.2561193
                      40                      -2.1582447
                      45                      -2.0021748
                      50                      -1.7958761
                      55                      -1.5489814
                      60                      -1.2719404
                      65                     -0.97527022
                      70                     -0.66898957
                      75                      -0.3622517
                      80                    -0.063152614
                      85                      0.22133051
                      90                       0.4853186
                      95                      0.72396757
                     100                      0.93334455
                     105                       1.1103761
                     110                       1.2527535
                     115                       1.3588679
                     120                        1.427764
                     125                       1.4591147
                     130                       1.4532196
                     135                       1.4110285
                     140                        1.334192
                     145                       1.2251434
                     150                       1.0872105
                     155                      0.92475457
                     160                      0.74332568
                     165                      0.54980755
                     170                      0.35250795
                     175                       0.1611244
                     180                    -0.013562505

