        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0971978
                    -175                       2.0971978
                    -170                       2.0971978
                    -165                       2.0971978
                    -160                       2.0971978
                    -155                       2.0971978
                    -150                       2.0971978
                    -145                       2.0971978
                    -140                       2.0971978
                    -135                       2.0971978
                    -130                       2.0971978
                    -125                       2.0971978
                    -120                       2.0971978
                    -115                       2.0971978
                    -110                       2.0971978
                    -105                       2.0971978
                    -100                       2.0971978
                     -95                       2.0971978
                     -90                       2.0971978
                     -85                       2.0971978
                     -80                       2.0971978
                     -75                       2.0971978
                     -70                       2.0971978
                     -65                       2.0971978
                     -60                       2.0971978
                     -55                       2.0971978
                     -50                       2.0971978
                     -45                       2.0971978
                     -40                       2.0971978
                     -35                       2.0971978
                     -30                       2.0971978
                     -25                       2.0971978
                     -20                       2.0971978
                     -15                       2.0971978
                     -10                       2.0971978
                      -5                       2.0971978
                       0                       2.0971978
                       5                       2.0971978
                      10                       2.0971978
                      15                       2.0971978
                      20                       2.0971978
                      25                       2.0971978
                      30                       2.0971978
                      35                       2.0971978
                      40                       2.0971978
                      45                       2.0971978
                      50                       2.0971978
                      55                       2.0971978
                      60                       2.0971978
                      65                       2.0971978
                      70                       2.0971978
                      75                       2.0971978
                      80                       2.0971978
                      85                       2.0971978
                      90                       2.0971978
                      95                       2.0971978
                     100                       2.0971978
                     105                       2.0971978
                     110                       2.0971978
                     115                       2.0971978
                     120                       2.0971978
                     125                       2.0971978
                     130                       2.0971978
                     135                       2.0971978
                     140                       2.0971978
                     145                       2.0971978
                     150                       2.0971978
                     155                       2.0971978
                     160                       2.0971978
                     165                       2.0971978
                     170                       2.0971978
                     175                       2.0971978
                     180                       2.0971978

