        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0575331
                    -175                       2.0575331
                    -170                       2.0575331
                    -165                       2.0575331
                    -160                       2.0575331
                    -155                       2.0575331
                    -150                       2.0575331
                    -145                       2.0575331
                    -140                       2.0575331
                    -135                       2.0575331
                    -130                       2.0575331
                    -125                       2.0575331
                    -120                       2.0575331
                    -115                       2.0575331
                    -110                       2.0575331
                    -105                       2.0575331
                    -100                       2.0575331
                     -95                       2.0575331
                     -90                       2.0575331
                     -85                       2.0575331
                     -80                       2.0575331
                     -75                       2.0575331
                     -70                       2.0575331
                     -65                       2.0575331
                     -60                       2.0575331
                     -55                       2.0575331
                     -50                       2.0575331
                     -45                       2.0575331
                     -40                       2.0575331
                     -35                       2.0575331
                     -30                       2.0575331
                     -25                       2.0575331
                     -20                       2.0575331
                     -15                       2.0575331
                     -10                       2.0575331
                      -5                       2.0575331
                       0                       2.0575331
                       5                       2.0575331
                      10                       2.0575331
                      15                       2.0575331
                      20                       2.0575331
                      25                       2.0575331
                      30                       2.0575331
                      35                       2.0575331
                      40                       2.0575331
                      45                       2.0575331
                      50                       2.0575331
                      55                       2.0575331
                      60                       2.0575331
                      65                       2.0575331
                      70                       2.0575331
                      75                       2.0575331
                      80                       2.0575331
                      85                       2.0575331
                      90                       2.0575331
                      95                       2.0575331
                     100                       2.0575331
                     105                       2.0575331
                     110                       2.0575331
                     115                       2.0575331
                     120                       2.0575331
                     125                       2.0575331
                     130                       2.0575331
                     135                       2.0575331
                     140                       2.0575331
                     145                       2.0575331
                     150                       2.0575331
                     155                       2.0575331
                     160                       2.0575331
                     165                       2.0575331
                     170                       2.0575331
                     175                       2.0575331
                     180                       2.0575331

