        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0973107
                    -175                       2.0973107
                    -170                       2.0973107
                    -165                       2.0973107
                    -160                       2.0973107
                    -155                       2.0973107
                    -150                       2.0973107
                    -145                       2.0973107
                    -140                       2.0973107
                    -135                       2.0973107
                    -130                       2.0973107
                    -125                       2.0973107
                    -120                       2.0973107
                    -115                       2.0973107
                    -110                       2.0973107
                    -105                       2.0973107
                    -100                       2.0973107
                     -95                       2.0973107
                     -90                       2.0973107
                     -85                       2.0973107
                     -80                       2.0973107
                     -75                       2.0973107
                     -70                       2.0973107
                     -65                       2.0973107
                     -60                       2.0973107
                     -55                       2.0973107
                     -50                       2.0973107
                     -45                       2.0973107
                     -40                       2.0973107
                     -35                       2.0973107
                     -30                       2.0973107
                     -25                       2.0973107
                     -20                       2.0973107
                     -15                       2.0973107
                     -10                       2.0973107
                      -5                       2.0973107
                       0                       2.0973107
                       5                       2.0973107
                      10                       2.0973107
                      15                       2.0973107
                      20                       2.0973107
                      25                       2.0973107
                      30                       2.0973107
                      35                       2.0973107
                      40                       2.0973107
                      45                       2.0973107
                      50                       2.0973107
                      55                       2.0973107
                      60                       2.0973107
                      65                       2.0973107
                      70                       2.0973107
                      75                       2.0973107
                      80                       2.0973107
                      85                       2.0973107
                      90                       2.0973107
                      95                       2.0973107
                     100                       2.0973107
                     105                       2.0973107
                     110                       2.0973107
                     115                       2.0973107
                     120                       2.0973107
                     125                       2.0973107
                     130                       2.0973107
                     135                       2.0973107
                     140                       2.0973107
                     145                       2.0973107
                     150                       2.0973107
                     155                       2.0973107
                     160                       2.0973107
                     165                       2.0973107
                     170                       2.0973107
                     175                       2.0973107
                     180                       2.0973107

