        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.80220759
                    -175                      0.48550514
                    -170                     0.098041417
                    -165                     -0.36637727
                    -160                     -0.91513469
                    -155                      -1.5565074
                    -150                      -2.2987948
                    -145                      -3.1481298
                    -140                      -4.1033273
                    -135                      -5.1444463
                    -130                      -6.2099189
                    -125                      -7.1617427
                    -120                      -7.7707729
                    -115                      -7.8097261
                    -110                      -7.2464884
                    -105                      -6.2786204
                    -100                      -5.1513661
                     -95                      -4.0282301
                     -90                      -2.9879515
                     -85                      -2.0593875
                     -80                      -1.2483936
                     -75                      -0.5506915
                     -70                     0.041258311
                     -65                      0.53573943
                     -60                      0.94072063
                     -55                       1.2634912
                     -50                       1.5105795
                     -45                       1.6877739
                     -40                        1.800164
                     -35                        1.852171
                     -30                        1.847553
                     -25                       1.7893833
                     -20                       1.6800058
                     -15                       1.5209722
                     -10                       1.3129697
                      -5                       1.0557475
                       0                      0.74805048
                       5                      0.38754989
                      10                    -0.029119472
                      15                     -0.50638008
                      20                      -1.0495723
                      25                      -1.6646442
                      30                      -2.3574662
                      35                       -3.132368
                      40                      -3.9890893
                      45                      -4.9166231
                      50                      -5.8816104
                      55                      -6.8098024
                      60                      -7.5680997
                      65                      -7.9793032
                      70                      -7.9095481
                      75                      -7.3744875
                      80                      -6.5260116
                      85                      -5.5390547
                      90                      -4.5371048
                      95                      -3.5875135
                     100                      -2.7198113
                     105                      -1.9439015
                     110                      -1.2602622
                     115                     -0.66533844
                     120                     -0.15415231
                     125                       0.2784894
                     130                      0.63746322
                     135                      0.92711098
                     140                       1.1511586
                     145                       1.3126862
                     150                        1.414109
                     155                       1.4571512
                     160                       1.4428046
                     165                       1.3712726
                     170                       1.2418995
                     175                        1.053089
                     180                      0.80220759

