        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1080418
                    -175                       2.1080418
                    -170                       2.1080418
                    -165                       2.1080418
                    -160                       2.1080418
                    -155                       2.1080418
                    -150                       2.1080418
                    -145                       2.1080418
                    -140                       2.1080418
                    -135                       2.1080418
                    -130                       2.1080418
                    -125                       2.1080418
                    -120                       2.1080418
                    -115                       2.1080418
                    -110                       2.1080418
                    -105                       2.1080418
                    -100                       2.1080418
                     -95                       2.1080418
                     -90                       2.1080418
                     -85                       2.1080418
                     -80                       2.1080418
                     -75                       2.1080418
                     -70                       2.1080418
                     -65                       2.1080418
                     -60                       2.1080418
                     -55                       2.1080418
                     -50                       2.1080418
                     -45                       2.1080418
                     -40                       2.1080418
                     -35                       2.1080418
                     -30                       2.1080418
                     -25                       2.1080418
                     -20                       2.1080418
                     -15                       2.1080418
                     -10                       2.1080418
                      -5                       2.1080418
                       0                       2.1080418
                       5                       2.1080418
                      10                       2.1080418
                      15                       2.1080418
                      20                       2.1080418
                      25                       2.1080418
                      30                       2.1080418
                      35                       2.1080418
                      40                       2.1080418
                      45                       2.1080418
                      50                       2.1080418
                      55                       2.1080418
                      60                       2.1080418
                      65                       2.1080418
                      70                       2.1080418
                      75                       2.1080418
                      80                       2.1080418
                      85                       2.1080418
                      90                       2.1080418
                      95                       2.1080418
                     100                       2.1080418
                     105                       2.1080418
                     110                       2.1080418
                     115                       2.1080418
                     120                       2.1080418
                     125                       2.1080418
                     130                       2.1080418
                     135                       2.1080418
                     140                       2.1080418
                     145                       2.1080418
                     150                       2.1080418
                     155                       2.1080418
                     160                       2.1080418
                     165                       2.1080418
                     170                       2.1080418
                     175                       2.1080418
                     180                       2.1080418

