        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2253259
                    -175                       2.2253259
                    -170                       2.2253259
                    -165                       2.2253259
                    -160                       2.2253259
                    -155                       2.2253259
                    -150                       2.2253259
                    -145                       2.2253259
                    -140                       2.2253259
                    -135                       2.2253259
                    -130                       2.2253259
                    -125                       2.2253259
                    -120                       2.2253259
                    -115                       2.2253259
                    -110                       2.2253259
                    -105                       2.2253259
                    -100                       2.2253259
                     -95                       2.2253259
                     -90                       2.2253259
                     -85                       2.2253259
                     -80                       2.2253259
                     -75                       2.2253259
                     -70                       2.2253259
                     -65                       2.2253259
                     -60                       2.2253259
                     -55                       2.2253259
                     -50                       2.2253259
                     -45                       2.2253259
                     -40                       2.2253259
                     -35                       2.2253259
                     -30                       2.2253259
                     -25                       2.2253259
                     -20                       2.2253259
                     -15                       2.2253259
                     -10                       2.2253259
                      -5                       2.2253259
                       0                       2.2253259
                       5                       2.2253259
                      10                       2.2253259
                      15                       2.2253259
                      20                       2.2253259
                      25                       2.2253259
                      30                       2.2253259
                      35                       2.2253259
                      40                       2.2253259
                      45                       2.2253259
                      50                       2.2253259
                      55                       2.2253259
                      60                       2.2253259
                      65                       2.2253259
                      70                       2.2253259
                      75                       2.2253259
                      80                       2.2253259
                      85                       2.2253259
                      90                       2.2253259
                      95                       2.2253259
                     100                       2.2253259
                     105                       2.2253259
                     110                       2.2253259
                     115                       2.2253259
                     120                       2.2253259
                     125                       2.2253259
                     130                       2.2253259
                     135                       2.2253259
                     140                       2.2253259
                     145                       2.2253259
                     150                       2.2253259
                     155                       2.2253259
                     160                       2.2253259
                     165                       2.2253259
                     170                       2.2253259
                     175                       2.2253259
                     180                       2.2253259

