        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2059735
                    -175                       2.2059735
                    -170                       2.2059735
                    -165                       2.2059735
                    -160                       2.2059735
                    -155                       2.2059735
                    -150                       2.2059735
                    -145                       2.2059735
                    -140                       2.2059735
                    -135                       2.2059735
                    -130                       2.2059735
                    -125                       2.2059735
                    -120                       2.2059735
                    -115                       2.2059735
                    -110                       2.2059735
                    -105                       2.2059735
                    -100                       2.2059735
                     -95                       2.2059735
                     -90                       2.2059735
                     -85                       2.2059735
                     -80                       2.2059735
                     -75                       2.2059735
                     -70                       2.2059735
                     -65                       2.2059735
                     -60                       2.2059735
                     -55                       2.2059735
                     -50                       2.2059735
                     -45                       2.2059735
                     -40                       2.2059735
                     -35                       2.2059735
                     -30                       2.2059735
                     -25                       2.2059735
                     -20                       2.2059735
                     -15                       2.2059735
                     -10                       2.2059735
                      -5                       2.2059735
                       0                       2.2059735
                       5                       2.2059735
                      10                       2.2059735
                      15                       2.2059735
                      20                       2.2059735
                      25                       2.2059735
                      30                       2.2059735
                      35                       2.2059735
                      40                       2.2059735
                      45                       2.2059735
                      50                       2.2059735
                      55                       2.2059735
                      60                       2.2059735
                      65                       2.2059735
                      70                       2.2059735
                      75                       2.2059735
                      80                       2.2059735
                      85                       2.2059735
                      90                       2.2059735
                      95                       2.2059735
                     100                       2.2059735
                     105                       2.2059735
                     110                       2.2059735
                     115                       2.2059735
                     120                       2.2059735
                     125                       2.2059735
                     130                       2.2059735
                     135                       2.2059735
                     140                       2.2059735
                     145                       2.2059735
                     150                       2.2059735
                     155                       2.2059735
                     160                       2.2059735
                     165                       2.2059735
                     170                       2.2059735
                     175                       2.2059735
                     180                       2.2059735

