        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4828507
                    -175                      -8.7134046
                    -170                      -9.6600719
                    -165                      -9.9777965
                    -160                      -9.4955691
                    -155                      -8.4175331
                    -150                      -7.0891679
                    -145                      -5.7449036
                    -140                      -4.4898837
                    -135                      -3.3586813
                    -130                      -2.3565127
                    -125                      -1.4784322
                    -120                     -0.71706172
                    -115                    -0.065418592
                    -110                      0.48221363
                    -105                      0.93015965
                    -100                        1.281485
                     -95                       1.5381934
                     -90                       1.7014148
                     -85                       1.7715831
                     -80                       1.7484494
                     -75                       1.6312404
                     -70                       1.4185936
                     -65                       1.1085155
                     -60                       0.6982652
                     -55                      0.18417563
                     -50                     -0.43858748
                     -45                      -1.1763108
                     -40                          -2.037
                     -35                      -3.0304354
                     -30                      -4.1674751
                     -25                      -5.4571214
                     -20                      -6.8973749
                     -15                      -8.4499964
                     -10                      -9.9810963
                      -5                      -11.173457
                       0                      -11.580909
                       5                      -11.045792
                      10                      -9.9054845
                      15                      -8.5754603
                      20                      -7.2803325
                      25                      -6.0978296
                      30                       -5.041231
                      35                      -4.1018913
                      40                      -3.2659065
                      45                      -2.5199062
                      50                      -1.8527774
                      55                      -1.2559335
                      60                     -0.72309578
                      65                     -0.24993805
                      70                      0.16627858
                      75                      0.52703745
                      80                      0.83285124
                      85                        1.083498
                      90                       1.2782681
                      95                        1.415895
                     100                       1.4949787
                     105                       1.5138527
                     110                       1.4706777
                     115                         1.36345
                     120                       1.1899784
                     125                      0.94782304
                     130                      0.63419542
                     135                      0.24581445
                     140                     -0.22128173
                     145                     -0.77196036
                     150                      -1.4122262
                     155                      -2.1493792
                     160                      -2.9918849
                     165                      -3.9484246
                     170                      -5.0248011
                     175                      -6.2154975
                     180                      -7.4828507

