        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.6572673
                    -175                      -1.0617541
                    -170                      -1.5140905
                    -165                       -2.009234
                    -160                      -2.5398757
                    -155                       -3.094896
                    -150                      -3.6571935
                    -145                      -4.2010508
                    -140                      -4.6899103
                    -135                      -5.0767019
                    -130                      -5.3099332
                    -125                      -5.3471819
                    -120                      -5.1714292
                    -115                      -4.7995088
                    -110                      -4.2757118
                    -105                      -3.6557184
                    -100                       -2.991864
                     -95                      -2.3256365
                     -90                      -1.6865039
                     -85                      -1.0937376
                     -80                     -0.55944868
                     -75                    -0.090384785
                     -70                      0.31010585
                     -65                      0.64098278
                     -60                       0.9027637
                     -55                       1.0970381
                     -50                       1.2261477
                     -45                        1.292967
                     -40                       1.3007429
                     -35                       1.2529641
                     -30                       1.1532454
                     -25                       1.0052149
                     -20                       0.8123988
                     -15                      0.57809877
                     -10                      0.30526112
                      -5                   -0.0036651968
                       0                     -0.34688071
                       5                     -0.72341582
                      10                      -1.1332325
                      15                      -1.5774149
                      20                      -2.0582339
                      25                      -2.5790983
                      30                      -3.1442541
                      35                       -3.758008
                      40                      -4.4230678
                      45                      -5.1372815
                      50                      -5.8876276
                      55                      -6.6401683
                      60                      -7.3265982
                      65                        -7.83608
                      70                      -8.0355104
                      75                      -7.8353603
                      80                      -7.2560106
                      85                      -6.4151257
                      90                      -5.4525274
                      95                      -4.4756986
                     100                      -3.5493613
                     105                      -2.7066769
                     110                      -1.9619483
                     115                      -1.3193397
                     120                     -0.77790451
                     125                     -0.33427526
                     130                     0.015950402
                     135                      0.27751026
                     140                      0.45513102
                     145                      0.55336006
                     150                      0.57648658
                     155                      0.52850844
                     160                      0.41312539
                     165                      0.23375352
                     170                   -0.0064349282
                     175                     -0.30443352
                     180                      -0.6572673

