        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.31589692
                    -175                      0.10261909
                    -170                     -0.10065785
                    -165                     -0.28337724
                    -160                     -0.43480587
                    -155                     -0.54492186
                    -150                     -0.60549527
                    -145                      -0.6111585
                    -140                     -0.56019523
                    -135                     -0.45481123
                    -130                     -0.30079865
                    -125                     -0.10669903
                    -120                      0.11729024
                    -115                      0.36039767
                    -110                      0.61215402
                    -105                      0.86298307
                    -100                       1.1045192
                     -95                       1.3297144
                     -90                       1.5328095
                     -85                       1.7092963
                     -80                       1.8555595
                     -75                       1.9690391
                     -70                       2.0479425
                     -65                       2.0911758
                     -60                       2.0982579
                     -55                       2.0692496
                     -50                       2.0046969
                     -45                        1.905583
                     -40                       1.7732899
                     -35                       1.6095674
                     -30                       1.4165104
                     -25                       1.1965454
                     -20                      0.95243054
                     -15                      0.68727095
                     -10                      0.40455591
                      -5                      0.10822125
                       0                     -0.19725958
                       5                     -0.50672466
                      10                     -0.81432181
                      15                       -1.113158
                      20                      -1.3953596
                      25                      -1.6520477
                      30                      -1.8735439
                      35                      -2.0498518
                      40                       -2.171462
                      45                      -2.2304367
                      50                      -2.2215996
                      55                      -2.1435387
                      60                      -1.9991112
                      65                      -1.7952665
                      70                      -1.5422271
                      75                      -1.2522732
                      80                     -0.93845434
                      85                     -0.61349641
                      90                     -0.28905021
                      95                     0.024820588
                     100                      0.31961951
                     105                      0.58853545
                     110                      0.82626622
                     115                       1.0288455
                     120                       1.1934657
                     125                       1.3183188
                     130                       1.4024637
                     135                       1.4457263
                     140                       1.4486322
                     145                       1.4123721
                     150                       1.3388012
                     155                       1.2304714
                     160                       1.0906966
                     165                      0.92364846
                     170                      0.73447347
                     175                      0.52941685
                     180                      0.31589692

