        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.01522312
                    -175                     -0.11037164
                    -170                     -0.19163245
                    -165                     -0.22136129
                    -160                     -0.19597096
                    -155                     -0.11592032
                    -150                     0.014488539
                    -145                      0.18788048
                    -140                      0.39490401
                    -135                      0.62536258
                    -130                      0.86915485
                    -125                       1.1169186
                    -120                       1.3603804
                    -115                       1.5924751
                    -110                       1.8073164
                    -105                       2.0000896
                    -100                       2.1669177
                     -95                       2.3047331
                     -90                       2.4111681
                     -85                       2.4845097
                     -80                       2.5235272
                     -75                       2.5275484
                     -70                       2.4963911
                     -65                       2.4303514
                     -60                       2.3301934
                     -55                       2.1971399
                     -50                       2.0328598
                     -45                       1.8394507
                     -40                        1.619415
                     -35                       1.3756285
                     -30                       1.1113049
                     -25                      0.82995576
                     -20                      0.53535438
                     -15                      0.23150706
                     -10                    -0.077358267
                      -5                     -0.38677789
                       0                     -0.69200526
                       5                     -0.98794784
                      10                      -1.2689964
                      15                      -1.5289628
                      20                      -1.7609797
                      25                      -1.9575222
                      30                      -2.1106219
                      35                      -2.2123529
                      40                      -2.2556226
                      45                      -2.2351966
                      50                        -2.14876
                      55                      -1.9977224
                      60                      -1.7874914
                      65                      -1.5270933
                      70                      -1.2282376
                      75                     -0.90409194
                      80                     -0.56807016
                      85                     -0.23285841
                      90                     0.090272803
                      95                      0.39164521
                     100                       0.6634621
                     105                      0.89963255
                     110                       1.0956554
                     115                       1.2484571
                     120                       1.3562418
                     125                       1.4183702
                     130                       1.4352804
                     135                       1.4084519
                     140                       1.3404145
                     145                       1.2347995
                     150                       1.0964248
                     155                      0.93139891
                     160                      0.74721502
                     165                      0.55278797
                     170                      0.35836867
                     175                       0.1752544
                     180                      0.01522312

