        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.13195294
                    -175                     -0.12112134
                    -170                     -0.36697919
                    -165                     -0.59317072
                    -160                     -0.78616342
                    -155                     -0.93243702
                    -150                      -1.0200629
                    -145                      -1.0405029
                    -140                     -0.99014207
                    -135                     -0.87103005
                    -130                      -0.6905434
                    -125                     -0.46009566
                    -120                     -0.19335589
                    -115                     0.095490441
                    -110                      0.39307097
                    -105                      0.68762503
                    -100                      0.96933449
                     -95                       1.2303302
                     -90                       1.4645176
                     -85                       1.6673655
                     -80                       1.8355147
                     -75                       1.9667287
                     -70                       2.0595963
                     -65                       2.1134026
                     -60                       2.1280122
                     -55                       2.1037823
                     -50                       2.0414986
                     -45                       1.9423305
                     -40                       1.8078006
                     -35                       1.6397694
                     -30                       1.4404325
                     -25                       1.2123343
                     -20                      0.95839953
                     -15                      0.68198824
                     -10                      0.38697752
                      -5                     0.077873245
                       0                     -0.24004957
                       5                     -0.56054364
                      10                     -0.87641849
                      15                      -1.1791591
                      20                      -1.4591417
                      25                      -1.7058217
                      30                       -1.908278
                      35                      -2.0561092
                      40                      -2.1406185
                      45                      -2.1560825
                      50                      -2.1007764
                      55                      -1.9774317
                      60                      -1.7929598
                      65                       -1.557525
                      70                      -1.2832547
                      75                     -0.98293338
                      80                     -0.66893716
                      85                     -0.35252538
                      90                    -0.043452231
                      95                      0.25006103
                     100                      0.52135637
                     105                      0.76513735
                     110                      0.97729712
                     115                       1.1547403
                     120                        1.295226
                     125                       1.3972386
                     130                        1.459889
                     135                       1.4828457
                     140                       1.4662959
                     145                       1.4109366
                     150                       1.3179993
                     155                       1.1893109
                     160                       1.0273963
                     165                      0.83562696
                     170                      0.61841645
                     175                      0.38145533
                     180                      0.13195294

