        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46501795
                    -175                     -0.69584273
                    -170                     -0.89424219
                    -165                      -1.0456482
                    -160                      -1.1368649
                    -155                      -1.1581023
                    -150                      -1.1047947
                    -145                     -0.97857031
                    -140                     -0.78698481
                    -135                     -0.54212477
                    -130                      -0.2586097
                    -125                     0.048371824
                    -120                      0.36455215
                    -115                      0.67745862
                    -110                      0.97675199
                    -105                       1.2542015
                    -100                        1.503465
                     -95                       1.7197963
                     -90                       1.8997537
                     -85                        2.040946
                     -80                       2.1418258
                     -75                       2.2015316
                     -70                       2.2197803
                     -65                       2.1967903
                     -60                       2.1332372
                     -55                       2.0302353
                     -50                       1.8893406
                     -45                       1.7125729
                     -40                        1.502456
                     -35                       1.2620736
                     -30                      0.99514144
                     -25                      0.70609061
                     -20                      0.40015849
                     -15                     0.083474602
                     -10                     -0.23687681
                      -5                     -0.55284684
                       0                     -0.85550494
                       5                      -1.1352044
                      10                      -1.3822155
                      15                      -1.5869886
                      20                      -1.7411551
                      25                      -1.8383071
                      30                      -1.8747386
                      35                      -1.8499107
                      40                      -1.7665154
                      45                      -1.6301172
                      50                      -1.4484712
                      55                      -1.2306885
                      60                     -0.98642341
                      65                     -0.72520609
                      70                     -0.45597427
                      75                     -0.18679991
                      80                     0.075227394
                      85                       0.3240082
                      90                      0.55441865
                      95                      0.76205807
                     100                      0.94339142
                     105                        1.095504
                     110                       1.2160601
                     115                       1.3032406
                     120                        1.355699
                     125                       1.3725366
                     130                       1.3532988
                     135                       1.2979949
                     140                       1.2071454
                     145                       1.0818622
                     150                      0.92396935
                     155                      0.73616915
                     160                      0.52225979
                     165                       0.2873995
                     170                     0.038398067
                     175                      -0.2160132
                     180                     -0.46501795

