        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64081156
                    -175                     -0.84569164
                    -170                      -1.0098394
                    -165                       -1.119585
                    -160                      -1.1637714
                    -155                      -1.1356865
                    -150                       -1.034415
                    -145                     -0.86509711
                    -140                     -0.63798858
                    -135                      -0.3666876
                    -130                    -0.066140678
                    -125                      0.24904286
                    -120                      0.56570658
                    -115                      0.87269097
                    -110                       1.1609469
                    -105                       1.4233899
                    -100                       1.6546368
                     -95                       1.8507142
                     -90                       2.0087921
                     -85                        2.126958
                     -80                       2.2040537
                     -75                       2.2395323
                     -70                       2.2333853
                     -65                       2.1860867
                     -60                       2.0985707
                     -55                       1.9722351
                     -50                       1.8089655
                     -45                       1.6111809
                     -40                       1.3818971
                     -35                       1.1248058
                     -30                      0.84436466
                     -25                         0.54589
                     -20                       0.2356367
                     -15                    -0.079156891
                     -10                     -0.39029241
                      -5                     -0.68874402
                       0                     -0.96494213
                       5                      -1.2091776
                      10                      -1.4124827
                      15                      -1.5670252
                      20                       -1.667112
                      25                      -1.7097293
                      30                      -1.6948445
                      35                      -1.6253311
                      40                      -1.5065432
                      45                      -1.3456538
                      50                      -1.1509126
                      55                     -0.93096127
                      60                     -0.69429209
                      65                      -0.4488797
                      70                     -0.20197081
                      75                     0.040003053
                      80                      0.27142978
                      85                      0.48747244
                      90                      0.68404531
                      95                      0.85757502
                     100                       1.0051658
                     105                       1.1243923
                     110                       1.2132866
                     115                       1.2703048
                     120                       1.2943101
                     125                       1.2845718
                     130                       1.2407857
                     135                       1.1631175
                     140                        1.052275
                     145                      0.90961626
                     150                      0.73729891
                     155                      0.53847772
                     160                      0.31754898
                     165                     0.080430135
                     170                     -0.16516064
                     175                     -0.40949642
                     180                     -0.64081156

