        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1671967
                    -175                      -9.9941086
                    -170                      -11.720283
                    -165                      -12.575202
                    -160                      -11.874247
                    -155                      -10.142227
                    -150                      -8.2191958
                    -145                      -6.4585562
                    -140                      -4.9293691
                    -135                      -3.6178307
                    -130                      -2.4952223
                    -125                      -1.5352421
                    -120                      -0.7171452
                    -115                    -0.025350443
                    -110                      0.55161177
                    -105                       1.0220885
                    -100                       1.3920894
                     -95                       1.6658773
                     -90                        1.846403
                     -85                       1.9356387
                     -80                       1.9347504
                     -75                       1.8443081
                     -70                       1.6643509
                     -65                        1.394444
                     -60                        1.033691
                     -55                      0.58071944
                     -50                     0.033658149
                     -45                     -0.60985837
                     -40                      -1.3525853
                     -35                      -2.1973059
                     -30                      -3.1458826
                     -25                      -4.1970213
                     -20                      -5.3413333
                     -15                      -6.5511157
                     -10                      -7.7615862
                      -5                      -8.8455186
                       0                      -9.6075527
                       5                      -9.8572875
                      10                      -9.5517331
                      15                      -8.8328788
                      20                      -7.9028649
                      25                      -6.9124457
                      30                      -5.9429769
                      35                      -5.0295263
                      40                      -4.1833443
                      45                      -3.4051927
                      50                      -2.6920229
                      55                      -2.0400424
                      60                      -1.4460026
                      65                     -0.90764321
                      70                     -0.42374786
                      75                    0.0059686831
                      80                      0.38103223
                      85                       0.7003868
                      90                        0.962612
                      95                        1.165823
                     100                       1.3080858
                     105                       1.3872576
                     110                       1.4010554
                     115                       1.3470337
                     120                       1.2225207
                     125                       1.0245077
                     130                      0.74948159
                     135                      0.39318712
                     140                     -0.04970054
                     145                      -0.5860206
                     150                      -1.2247233
                     155                      -1.9776573
                     160                      -2.8605643
                     165                      -3.8941818
                     170                      -5.1048855
                     175                      -6.5225766
                     180                      -8.1671967

