        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1569811
                    -175                       2.1569811
                    -170                       2.1569811
                    -165                       2.1569811
                    -160                       2.1569811
                    -155                       2.1569811
                    -150                       2.1569811
                    -145                       2.1569811
                    -140                       2.1569811
                    -135                       2.1569811
                    -130                       2.1569811
                    -125                       2.1569811
                    -120                       2.1569811
                    -115                       2.1569811
                    -110                       2.1569811
                    -105                       2.1569811
                    -100                       2.1569811
                     -95                       2.1569811
                     -90                       2.1569811
                     -85                       2.1569811
                     -80                       2.1569811
                     -75                       2.1569811
                     -70                       2.1569811
                     -65                       2.1569811
                     -60                       2.1569811
                     -55                       2.1569811
                     -50                       2.1569811
                     -45                       2.1569811
                     -40                       2.1569811
                     -35                       2.1569811
                     -30                       2.1569811
                     -25                       2.1569811
                     -20                       2.1569811
                     -15                       2.1569811
                     -10                       2.1569811
                      -5                       2.1569811
                       0                       2.1569811
                       5                       2.1569811
                      10                       2.1569811
                      15                       2.1569811
                      20                       2.1569811
                      25                       2.1569811
                      30                       2.1569811
                      35                       2.1569811
                      40                       2.1569811
                      45                       2.1569811
                      50                       2.1569811
                      55                       2.1569811
                      60                       2.1569811
                      65                       2.1569811
                      70                       2.1569811
                      75                       2.1569811
                      80                       2.1569811
                      85                       2.1569811
                      90                       2.1569811
                      95                       2.1569811
                     100                       2.1569811
                     105                       2.1569811
                     110                       2.1569811
                     115                       2.1569811
                     120                       2.1569811
                     125                       2.1569811
                     130                       2.1569811
                     135                       2.1569811
                     140                       2.1569811
                     145                       2.1569811
                     150                       2.1569811
                     155                       2.1569811
                     160                       2.1569811
                     165                       2.1569811
                     170                       2.1569811
                     175                       2.1569811
                     180                       2.1569811

