        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1820936
                    -175                       2.1820936
                    -170                       2.1820936
                    -165                       2.1820936
                    -160                       2.1820936
                    -155                       2.1820936
                    -150                       2.1820936
                    -145                       2.1820936
                    -140                       2.1820936
                    -135                       2.1820936
                    -130                       2.1820936
                    -125                       2.1820936
                    -120                       2.1820936
                    -115                       2.1820936
                    -110                       2.1820936
                    -105                       2.1820936
                    -100                       2.1820936
                     -95                       2.1820936
                     -90                       2.1820936
                     -85                       2.1820936
                     -80                       2.1820936
                     -75                       2.1820936
                     -70                       2.1820936
                     -65                       2.1820936
                     -60                       2.1820936
                     -55                       2.1820936
                     -50                       2.1820936
                     -45                       2.1820936
                     -40                       2.1820936
                     -35                       2.1820936
                     -30                       2.1820936
                     -25                       2.1820936
                     -20                       2.1820936
                     -15                       2.1820936
                     -10                       2.1820936
                      -5                       2.1820936
                       0                       2.1820936
                       5                       2.1820936
                      10                       2.1820936
                      15                       2.1820936
                      20                       2.1820936
                      25                       2.1820936
                      30                       2.1820936
                      35                       2.1820936
                      40                       2.1820936
                      45                       2.1820936
                      50                       2.1820936
                      55                       2.1820936
                      60                       2.1820936
                      65                       2.1820936
                      70                       2.1820936
                      75                       2.1820936
                      80                       2.1820936
                      85                       2.1820936
                      90                       2.1820936
                      95                       2.1820936
                     100                       2.1820936
                     105                       2.1820936
                     110                       2.1820936
                     115                       2.1820936
                     120                       2.1820936
                     125                       2.1820936
                     130                       2.1820936
                     135                       2.1820936
                     140                       2.1820936
                     145                       2.1820936
                     150                       2.1820936
                     155                       2.1820936
                     160                       2.1820936
                     165                       2.1820936
                     170                       2.1820936
                     175                       2.1820936
                     180                       2.1820936

