        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.8690116
                    -175                      -4.0168874
                    -170                       -5.430139
                    -165                       -7.211032
                    -160                      -9.5393311
                    -155                      -12.753725
                    -150                      -17.361703
                    -145                      -20.337753
                    -140                      -15.669887
                    -135                      -11.400329
                    -130                      -8.3914266
                    -125                      -6.1473076
                    -120                      -4.3909148
                    -115                      -2.9731593
                    -110                      -1.8074201
                    -105                     -0.83975677
                    -100                    -0.034695902
                     -95                      0.63210489
                     -90                       1.1779232
                     -85                       1.6154092
                     -80                       1.9538925
                     -75                       2.2005843
                     -70                        2.361053
                     -65                       2.4396921
                     -60                       2.4400161
                     -55                       2.3648588
                     -50                       2.2165006
                     -45                       1.9967346
                     -40                       1.7068787
                     -35                       1.3477333
                     -30                      0.91947937
                     -25                      0.42150849
                     -20                     -0.14783177
                     -15                     -0.79159717
                     -10                       -1.514742
                      -5                      -2.3247905
                       0                      -3.2327348
                       5                      -4.2542504
                      10                      -5.4109699
                      15                      -6.7318775
                      20                      -8.2523803
                      25                      -10.003444
                      30                      -11.960187
                      35                      -13.857064
                      40                      -14.856985
                      45                      -14.127767
                      50                       -12.26397
                      55                      -10.222469
                      60                       -8.371669
                      65                      -6.7688432
                      70                      -5.3906935
                      75                       -4.202919
                      80                      -3.1758999
                      85                      -2.2867107
                      90                      -1.5181128
                      95                     -0.85736007
                     100                      -0.2948875
                     105                      0.17639476
                     110                      0.56173072
                     115                      0.86493979
                     120                       1.0887043
                     125                       1.2347535
                     130                       1.3039629
                     135                       1.2963792
                     140                       1.2111729
                     145                       1.0465138
                     150                      0.79935629
                     155                       0.4651095
                     160                       0.0371464
                     165                       -0.493923
                     170                      -1.1413508
                     175                      -1.9239684
                     180                      -2.8690116

