        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.2637645
                    -175                      -4.4964404
                    -170                      -6.0312105
                    -165                      -8.0027911
                    -160                      -10.673159
                    -155                      -14.650895
                    -150                      -21.636777
                    -145                      -22.710486
                    -140                      -15.093917
                    -135                      -10.760603
                    -130                      -7.8608347
                    -125                      -5.7126866
                    -120                      -4.0309879
                    -115                      -2.6720475
                    -110                      -1.5540655
                    -105                     -0.62643415
                    -100                       0.1440791
                     -95                      0.78028815
                     -90                       1.2984006
                     -85                       1.7102813
                     -80                       2.0247034
                     -75                       2.2484185
                     -70                       2.3866281
                     -65                       2.4434116
                     -60                       2.4220004
                     -55                       2.3249626
                     -50                       2.1543215
                     -45                       1.9116186
                     -40                       1.5979271
                     -35                        1.213818
                     -30                      0.75927425
                     -25                      0.23354849
                     -20                     -0.36504442
                     -15                      -1.0394082
                     -10                      -1.7940223
                      -5                      -2.6353596
                       0                       -3.572293
                       5                      -4.6163118
                      10                      -5.7806393
                      15                      -7.0769066
                      20                      -8.5036579
                      25                      -10.014038
                      30                      -11.440069
                      35                      -12.396661
                      40                      -12.419531
                      45                      -11.484424
                      50                      -10.043751
                      55                      -8.5042927
                      60                       -7.052016
                      65                      -5.7424817
                      70                       -4.580777
                      75                      -3.5565609
                      80                      -2.6566191
                      85                      -1.8688413
                      90                      -1.1831747
                      95                     -0.59169273
                     100                     -0.08820315
                     105                      0.33200146
                     110                      0.67242647
                     115                      0.93558282
                     120                       1.1231318
                     125                       1.2359706
                     130                       1.2742607
                     135                       1.2373991
                     140                       1.1239251
                     145                      0.93135366
                     150                      0.65591368
                     155                      0.29215806
                     160                     -0.16761183
                     165                     -0.73420654
                     170                      -1.4228715
                     175                       -2.255406
                     180                      -3.2637645

