        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9778842
                    -175                       1.9778842
                    -170                       1.9778842
                    -165                       1.9778842
                    -160                       1.9778842
                    -155                       1.9778842
                    -150                       1.9778842
                    -145                       1.9778842
                    -140                       1.9778842
                    -135                       1.9778842
                    -130                       1.9778842
                    -125                       1.9778842
                    -120                       1.9778842
                    -115                       1.9778842
                    -110                       1.9778842
                    -105                       1.9778842
                    -100                       1.9778842
                     -95                       1.9778842
                     -90                       1.9778842
                     -85                       1.9778842
                     -80                       1.9778842
                     -75                       1.9778842
                     -70                       1.9778842
                     -65                       1.9778842
                     -60                       1.9778842
                     -55                       1.9778842
                     -50                       1.9778842
                     -45                       1.9778842
                     -40                       1.9778842
                     -35                       1.9778842
                     -30                       1.9778842
                     -25                       1.9778842
                     -20                       1.9778842
                     -15                       1.9778842
                     -10                       1.9778842
                      -5                       1.9778842
                       0                       1.9778842
                       5                       1.9778842
                      10                       1.9778842
                      15                       1.9778842
                      20                       1.9778842
                      25                       1.9778842
                      30                       1.9778842
                      35                       1.9778842
                      40                       1.9778842
                      45                       1.9778842
                      50                       1.9778842
                      55                       1.9778842
                      60                       1.9778842
                      65                       1.9778842
                      70                       1.9778842
                      75                       1.9778842
                      80                       1.9778842
                      85                       1.9778842
                      90                       1.9778842
                      95                       1.9778842
                     100                       1.9778842
                     105                       1.9778842
                     110                       1.9778842
                     115                       1.9778842
                     120                       1.9778842
                     125                       1.9778842
                     130                       1.9778842
                     135                       1.9778842
                     140                       1.9778842
                     145                       1.9778842
                     150                       1.9778842
                     155                       1.9778842
                     160                       1.9778842
                     165                       1.9778842
                     170                       1.9778842
                     175                       1.9778842
                     180                       1.9778842

