        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8960408
                    -175                      -8.7012367
                    -170                      -10.670371
                    -165                      -12.301046
                    -160                      -12.546775
                    -155                       -11.16241
                    -150                      -9.1589695
                    -145                      -7.2275145
                    -140                      -5.5451155
                    -135                      -4.1125182
                    -130                      -2.8947547
                    -125                      -1.8569808
                    -120                      -0.9712303
                    -115                     -0.21630854
                    -110                      0.42358398
                    -105                      0.96018917
                    -100                       1.4022542
                     -95                       1.7563353
                     -90                       2.0274035
                     -85                       2.2193642
                     -80                       2.3352284
                     -75                       2.3776137
                     -70                       2.3488501
                     -65                       2.2511779
                     -60                       2.0868823
                     -55                       1.8583903
                     -50                       1.5683269
                     -45                       1.2195296
                     -40                      0.81501182
                     -35                      0.35786778
                     -30                     -0.14889345
                     -25                     -0.70259609
                     -20                      -1.3012406
                     -15                      -1.9439531
                     -10                       -2.631552
                      -5                      -3.3672462
                       0                      -4.1574851
                       5                      -5.0129986
                      10                      -5.9500749
                      15                      -6.9921202
                      20                      -8.1714084
                      25                      -9.5298968
                      30                      -11.114127
                      35                      -12.942447
                      40                      -14.862298
                      45                      -16.159304
                      50                      -15.685179
                      55                      -13.705572
                      60                      -11.398331
                      65                      -9.2908928
                      70                      -7.4732834
                      75                      -5.9222781
                      80                      -4.5994615
                      85                      -3.4719475
                      90                      -2.5145956
                      95                      -1.7091396
                     100                      -1.0418034
                     105                     -0.50253173
                     110                    -0.083901987
                     115                      0.21950358
                     120                      0.41149801
                     125                      0.49451641
                     130                      0.46970239
                     135                      0.33687023
                     140                     0.094343896
                     145                      -0.2613398
                     150                     -0.73589171
                     155                      -1.3379386
                     160                      -2.0799543
                     165                      -2.9794891
                     170                      -4.0605738
                     175                      -5.3544708
                     180                      -6.8960408

