        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36561802
                    -175                     -0.55969379
                    -170                      -0.7077074
                    -165                     -0.79795774
                    -160                      -0.8221962
                    -155                      -0.7770271
                    -150                     -0.66453079
                    -145                     -0.49187704
                    -140                     -0.27007436
                    -135                    -0.012291803
                    -130                      0.26776121
                    -125                      0.55706953
                    -120                      0.84405691
                    -115                        1.118901
                    -110                       1.3735502
                    -105                        1.601573
                    -100                         1.79794
                     -95                       1.9587982
                     -90                       2.0812716
                     -85                       2.1633135
                     -80                       2.2035283
                     -75                       2.2011548
                     -70                       2.1559689
                     -65                       2.0682585
                     -60                       1.9388123
                     -55                       1.7689252
                     -50                        1.560421
                     -45                       1.3156908
                     -40                       1.0377473
                     -35                       0.7302968
                     -30                      0.39782846
                     -25                     0.045720126
                     -20                     -0.31964599
                     -15                     -0.69077139
                     -10                      -1.0589601
                      -5                      -1.4143117
                       0                      -1.7458523
                       5                      -2.0417686
                      10                      -2.2904656
                      15                      -2.4807853
                      20                      -2.6035942
                      25                      -2.6527915
                      30                        -2.62618
                      35                      -2.5258224
                      40                      -2.3577681
                      45                      -2.1312337
                      50                      -1.8574771
                      55                      -1.5486471
                      60                      -1.2168228
                      65                     -0.87334079
                      70                     -0.52840934
                      75                      -0.1909503
                      80                      0.13140691
                      85                      0.43224554
                      90                      0.70625698
                      95                      0.94907075
                     100                       1.1572042
                     105                       1.3279284
                     110                       1.4592015
                     115                       1.5496144
                     120                       1.5983585
                     125                       1.6052144
                     130                       1.5705656
                     135                       1.4954377
                     140                       1.3815693
                     145                       1.2315189
                     150                       1.0488104
                     155                      0.83811913
                     160                      0.60548713
                     165                      0.35854255
                     170                      0.10666966
                     175                      -0.1389602
                     180                     -0.36561802

