        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58801757
                    -175                      0.38776072
                    -170                      0.18131986
                    -165                    -0.023483505
                    -160                     -0.21781335
                    -155                     -0.39208271
                    -150                     -0.53646491
                    -145                     -0.64166962
                    -140                     -0.69991923
                    -135                     -0.70595814
                    -130                     -0.65785303
                    -125                     -0.55735159
                    -120                     -0.40968195
                    -115                     -0.22284909
                    -110                   -0.0066304409
                    -105                      0.22847741
                    -100                      0.47215807
                     -95                      0.71491691
                     -90                      0.94845442
                     -85                       1.1658945
                     -80                       1.3615131
                     -75                       1.5310103
                     -70                       1.6711653
                     -65                       1.7797379
                     -60                       1.8553293
                     -55                       1.8972568
                     -50                        1.905444
                     -45                       1.8803262
                     -40                       1.8227693
                     -35                       1.7340015
                     -30                        1.615556
                     -25                       1.4692251
                     -20                       1.2970276
                     -15                       1.1011919
                     -10                      0.88415779
                      -5                      0.64860286
                       0                      0.39749694
                       5                      0.13421348
                      10                     -0.13745194
                      15                     -0.41295544
                      20                     -0.68695587
                      25                     -0.95311543
                      30                      -1.2039911
                      35                      -1.4310559
                      40                      -1.6249401
                      45                       -1.775978
                      50                      -1.8750942
                      55                      -1.9149533
                      60                      -1.8911601
                      65                        -1.80319
                      70                      -1.6547468
                      75                      -1.4534119
                      80                      -1.2096872
                      85                     -0.93572075
                      90                     -0.64405895
                      95                     -0.34655434
                     100                    -0.053878869
                     105                      0.22495127
                     110                      0.48260529
                     115                      0.71335439
                     120                      0.91290681
                     125                       1.0782154
                     130                       1.2072905
                     135                       1.2990354
                     140                       1.3531112
                     145                       1.3698351
                     150                       1.3501104
                     155                        1.295389
                     160                       1.2076661
                     165                       1.0895068
                     170                      0.94410443
                     175                      0.77536863
                     180                      0.58801757

