        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.50283015
                    -175                     -0.61783896
                    -170                     -0.66806791
                    -165                     -0.64828135
                    -160                     -0.55871218
                    -155                     -0.40494924
                    -150                     -0.19688377
                    -145                     0.052904162
                    -140                      0.33082136
                    -135                      0.62361786
                    -130                      0.91926291
                    -125                       1.2073669
                    -120                       1.4792704
                    -115                       1.7279359
                    -110                       1.9477504
                    -105                       2.1343102
                    -100                       2.2842249
                     -95                       2.3949575
                     -90                       2.4647037
                     -85                       2.4923009
                     -80                       2.4772113
                     -75                       2.4194221
                     -70                       2.3194889
                     -65                       2.1785225
                     -60                       1.9982013
                     -55                       1.7807917
                     -50                       1.5291719
                     -45                       1.2468594
                     -40                      0.93804013
                     -35                      0.60759588
                     -30                      0.26112904
                     -25                     -0.09502031
                     -20                     -0.45377137
                     -15                      -0.8073244
                     -10                      -1.1472233
                      -5                      -1.4644816
                       0                      -1.7497984
                       5                      -1.9939024
                      10                      -2.1880014
                      15                      -2.3243828
                      20                      -2.3970957
                      25                      -2.4025908
                      30                      -2.3402138
                      35                      -2.2124239
                      40                       -2.024667
                      45                      -1.7849195
                      50                       -1.503001
                      55                      -1.1897926
                      60                     -0.85649768
                      65                     -0.51403294
                      70                     -0.17259233
                      75                      0.15862301
                      80                      0.47153719
                      85                      0.75923351
                      90                       1.0159609
                      95                       1.2369291
                     100                       1.4184593
                     105                       1.5577571
                     110                        1.652895
                     115                       1.7027716
                     120                       1.7070936
                     125                       1.6663855
                     130                       1.5820302
                     135                        1.456347
                     140                       1.2927092
                     145                       1.0957033
                     150                      0.87132262
                     155                      0.62717319
                     160                      0.37264809
                     165                        0.118989
                     170                     -0.12088105
                     175                     -0.33289145
                     180                     -0.50283015

