        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6591032
                    -175                       1.6591032
                    -170                       1.6591032
                    -165                       1.6591032
                    -160                       1.6591032
                    -155                       1.6591032
                    -150                       1.6591032
                    -145                       1.6591032
                    -140                       1.6591032
                    -135                       1.6591032
                    -130                       1.6591032
                    -125                       1.6591032
                    -120                       1.6591032
                    -115                       1.6591032
                    -110                       1.6591032
                    -105                       1.6591032
                    -100                       1.6591032
                     -95                       1.6591032
                     -90                       1.6591032
                     -85                       1.6591032
                     -80                       1.6591032
                     -75                       1.6591032
                     -70                       1.6591032
                     -65                       1.6591032
                     -60                       1.6591032
                     -55                       1.6591032
                     -50                       1.6591032
                     -45                       1.6591032
                     -40                       1.6591032
                     -35                       1.6591032
                     -30                       1.6591032
                     -25                       1.6591032
                     -20                       1.6591032
                     -15                       1.6591032
                     -10                       1.6591032
                      -5                       1.6591032
                       0                       1.6591032
                       5                       1.6591032
                      10                       1.6591032
                      15                       1.6591032
                      20                       1.6591032
                      25                       1.6591032
                      30                       1.6591032
                      35                       1.6591032
                      40                       1.6591032
                      45                       1.6591032
                      50                       1.6591032
                      55                       1.6591032
                      60                       1.6591032
                      65                       1.6591032
                      70                       1.6591032
                      75                       1.6591032
                      80                       1.6591032
                      85                       1.6591032
                      90                       1.6591032
                      95                       1.6591032
                     100                       1.6591032
                     105                       1.6591032
                     110                       1.6591032
                     115                       1.6591032
                     120                       1.6591032
                     125                       1.6591032
                     130                       1.6591032
                     135                       1.6591032
                     140                       1.6591032
                     145                       1.6591032
                     150                       1.6591032
                     155                       1.6591032
                     160                       1.6591032
                     165                       1.6591032
                     170                       1.6591032
                     175                       1.6591032
                     180                       1.6591032

