        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.778866
                    -175                        1.778866
                    -170                        1.778866
                    -165                        1.778866
                    -160                        1.778866
                    -155                        1.778866
                    -150                        1.778866
                    -145                        1.778866
                    -140                        1.778866
                    -135                        1.778866
                    -130                        1.778866
                    -125                        1.778866
                    -120                        1.778866
                    -115                        1.778866
                    -110                        1.778866
                    -105                        1.778866
                    -100                        1.778866
                     -95                        1.778866
                     -90                        1.778866
                     -85                        1.778866
                     -80                        1.778866
                     -75                        1.778866
                     -70                        1.778866
                     -65                        1.778866
                     -60                        1.778866
                     -55                        1.778866
                     -50                        1.778866
                     -45                        1.778866
                     -40                        1.778866
                     -35                        1.778866
                     -30                        1.778866
                     -25                        1.778866
                     -20                        1.778866
                     -15                        1.778866
                     -10                        1.778866
                      -5                        1.778866
                       0                        1.778866
                       5                        1.778866
                      10                        1.778866
                      15                        1.778866
                      20                        1.778866
                      25                        1.778866
                      30                        1.778866
                      35                        1.778866
                      40                        1.778866
                      45                        1.778866
                      50                        1.778866
                      55                        1.778866
                      60                        1.778866
                      65                        1.778866
                      70                        1.778866
                      75                        1.778866
                      80                        1.778866
                      85                        1.778866
                      90                        1.778866
                      95                        1.778866
                     100                        1.778866
                     105                        1.778866
                     110                        1.778866
                     115                        1.778866
                     120                        1.778866
                     125                        1.778866
                     130                        1.778866
                     135                        1.778866
                     140                        1.778866
                     145                        1.778866
                     150                        1.778866
                     155                        1.778866
                     160                        1.778866
                     165                        1.778866
                     170                        1.778866
                     175                        1.778866
                     180                        1.778866

