        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0308956
                    -175                       2.0308956
                    -170                       2.0308956
                    -165                       2.0308956
                    -160                       2.0308956
                    -155                       2.0308956
                    -150                       2.0308956
                    -145                       2.0308956
                    -140                       2.0308956
                    -135                       2.0308956
                    -130                       2.0308956
                    -125                       2.0308956
                    -120                       2.0308956
                    -115                       2.0308956
                    -110                       2.0308956
                    -105                       2.0308956
                    -100                       2.0308956
                     -95                       2.0308956
                     -90                       2.0308956
                     -85                       2.0308956
                     -80                       2.0308956
                     -75                       2.0308956
                     -70                       2.0308956
                     -65                       2.0308956
                     -60                       2.0308956
                     -55                       2.0308956
                     -50                       2.0308956
                     -45                       2.0308956
                     -40                       2.0308956
                     -35                       2.0308956
                     -30                       2.0308956
                     -25                       2.0308956
                     -20                       2.0308956
                     -15                       2.0308956
                     -10                       2.0308956
                      -5                       2.0308956
                       0                       2.0308956
                       5                       2.0308956
                      10                       2.0308956
                      15                       2.0308956
                      20                       2.0308956
                      25                       2.0308956
                      30                       2.0308956
                      35                       2.0308956
                      40                       2.0308956
                      45                       2.0308956
                      50                       2.0308956
                      55                       2.0308956
                      60                       2.0308956
                      65                       2.0308956
                      70                       2.0308956
                      75                       2.0308956
                      80                       2.0308956
                      85                       2.0308956
                      90                       2.0308956
                      95                       2.0308956
                     100                       2.0308956
                     105                       2.0308956
                     110                       2.0308956
                     115                       2.0308956
                     120                       2.0308956
                     125                       2.0308956
                     130                       2.0308956
                     135                       2.0308956
                     140                       2.0308956
                     145                       2.0308956
                     150                       2.0308956
                     155                       2.0308956
                     160                       2.0308956
                     165                       2.0308956
                     170                       2.0308956
                     175                       2.0308956
                     180                       2.0308956

