        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1270416
                    -175                       2.1270416
                    -170                       2.1270416
                    -165                       2.1270416
                    -160                       2.1270416
                    -155                       2.1270416
                    -150                       2.1270416
                    -145                       2.1270416
                    -140                       2.1270416
                    -135                       2.1270416
                    -130                       2.1270416
                    -125                       2.1270416
                    -120                       2.1270416
                    -115                       2.1270416
                    -110                       2.1270416
                    -105                       2.1270416
                    -100                       2.1270416
                     -95                       2.1270416
                     -90                       2.1270416
                     -85                       2.1270416
                     -80                       2.1270416
                     -75                       2.1270416
                     -70                       2.1270416
                     -65                       2.1270416
                     -60                       2.1270416
                     -55                       2.1270416
                     -50                       2.1270416
                     -45                       2.1270416
                     -40                       2.1270416
                     -35                       2.1270416
                     -30                       2.1270416
                     -25                       2.1270416
                     -20                       2.1270416
                     -15                       2.1270416
                     -10                       2.1270416
                      -5                       2.1270416
                       0                       2.1270416
                       5                       2.1270416
                      10                       2.1270416
                      15                       2.1270416
                      20                       2.1270416
                      25                       2.1270416
                      30                       2.1270416
                      35                       2.1270416
                      40                       2.1270416
                      45                       2.1270416
                      50                       2.1270416
                      55                       2.1270416
                      60                       2.1270416
                      65                       2.1270416
                      70                       2.1270416
                      75                       2.1270416
                      80                       2.1270416
                      85                       2.1270416
                      90                       2.1270416
                      95                       2.1270416
                     100                       2.1270416
                     105                       2.1270416
                     110                       2.1270416
                     115                       2.1270416
                     120                       2.1270416
                     125                       2.1270416
                     130                       2.1270416
                     135                       2.1270416
                     140                       2.1270416
                     145                       2.1270416
                     150                       2.1270416
                     155                       2.1270416
                     160                       2.1270416
                     165                       2.1270416
                     170                       2.1270416
                     175                       2.1270416
                     180                       2.1270416

